safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:b6ecac8624d94b8598609de3e335a474,420912015022,29.8196969960096,4.657124733157146
sg:b8cf9e8124b040f5bdb72006acb57a91,421010357012,18.824796985105845,1.5258284591294822
sg:c39beeecb4bf454f964aff253436de44,421010160005,15.077719665918803,3.0659872598212643
sg:c39beeecb4bf454f964aff253436de44,421010380001,12.062175732735042,2.6464048450893984
sg:c8976d68b59c469d8872091ca64235dd,420912054002,16.171051041636716,1.1259465994326998
sg:e531df019f1e4ba1937d18e4331406a2,421010114003,12.340991104917567,0.6276618805914645
sg:5bde5aa35a294a178900b90e2a3eaa82,421010167022,13.702502198395468,0.7877105344487302
sg:8b57debd3cde439dba3265684415da10,421010176023,19.446037119849862,1.7434022286456237
sg:c052fa4f36ee4f1780e0d024c66d8cc8,421010147002,29.04748185219676,8.703508709363733
sg:dbf7e78a2ff14b8cb0e11787edd94c9d,421010117001,17.239675009490725,1.2352238622042357
sg:f32bc2521b54417b9c140ab8fcd7bd7e,421010321003,19.89309327756728,2.170561957883366
sg:1c168c5ed6684b9c82f23c39b34f7a41,421010204003,20.95250925241623,2.0309769980761088
sg:6707856493304bf48b9269ba45d5deea,421010105002,18.43567936633242,1.478849492523805
sg:979a25ff5988426d9769c201e49e29d4,080310014014,17.524857916387237,1.8380372779919683
sg:9be5e37ee8404c1fac9b0179eefd2eaa,420912026032,44.521212384532575,9.494024136524553
sg:a4ad2a0b9f824d618aa481159fc78fb0,421010084001,16.90660003649379,1.2353612719907205
sg:c204ae60fd2945bc8c0c81c5b075705d,421010200001,11.584845176873818,1.9720172771625142
sg:c204ae60fd2945bc8c0c81c5b075705d,421010151011,11.584845176873818,1.9720172771625142
sg:dbb8d891c38d4284991e595d607cb999,421010274023,14.683939332459131,4.802535114521599
sg:dbb8d891c38d4284991e595d607cb999,421010243003,14.683939332459131,4.802535114521599
sg:dbb8d891c38d4284991e595d607cb999,421010255001,14.683939332459131,4.802535114521599
sg:06a6683e34e643349b5df3fdaa1b1389,421010121001,15.798587797417012,1.2021714291986472
sg:1828e8565a1f48e68a86e4e176bcea8a,340155024002,27.047058665800005,3.4220715439343516
sg:1d80048940324b9b86912f1b65705e4a,421010274025,17.38229036373268,1.4140153163804217
sg:28cfd39dd89c4149b152a3c5942cea6c,421010093005,15.05586071614627,0.9612206794415428
sg:347938b87b01459d8ab78ab513f849b3,421010348012,16.8106981398813,2.059792819285983
sg:581555b3e30349579ae04068246fade8,420459800001,25.905990770569204,14.619712324738254
sg:581555b3e30349579ae04068246fade8,421010055003,25.905990770569204,14.619712324738254
sg:c1916eadf635465da01d52363c3e1d1d,421010013005,15.015319747005865,0.9522291240364001
sg:01d2920e14654a15b486e456575abbc9,421010365011,21.801967279240806,2.4181022814415263
sg:405e4862456d46079f37f8e687c71ac3,421010141002,14.023794669477578,1.227447340944835
sg:4110f76934cb4a8f8023ba3134db1a70,421010301003,19.977579638567505,2.8179310334094367
sg:62cca09f4e7647fc963fd726abb1d94d,421010042021,18.94505119787912,5.479954458887849
sg:62cca09f4e7647fc963fd726abb1d94d,420912013022,18.94505119787912,5.479954458887849
sg:9273ee3bbea448f8a22e325e99027cb1,421010330004,23.363315648480153,2.418534134643345
sg:9d7f3df28926401aa3c6c8938b553359,420454037021,48.79207178340329,28.974854414640003
sg:9d7f3df28926401aa3c6c8938b553359,421010081011,32.528047855602196,22.100532852682708
sg:d879978532e740758522b66143dd2804,421010023001,14.145117080663788,13.065622784391598
sg:d879978532e740758522b66143dd2804,421010082003,14.145117080663788,13.065622784391598
sg:d879978532e740758522b66143dd2804,421010101006,14.145117080663788,13.065622784391598
sg:d879978532e740758522b66143dd2804,390950090004,14.145117080663788,13.065622784391598
sg:d879978532e740758522b66143dd2804,340010105052,14.145117080663788,13.065622784391598
sg:d879978532e740758522b66143dd2804,340057040041,14.145117080663788,13.065622784391598
sg:1568b90aa1e0461d97c1afb3906fa9d1,421010344003,22.0002660156192,9.259887205818368
sg:1568b90aa1e0461d97c1afb3906fa9d1,421010348033,22.0002660156192,9.259887205818368
sg:3cb7b5dc44584b55ae35cccf745e40f8,421010299003,14.378279200303485,15.38335208833931
sg:3cb7b5dc44584b55ae35cccf745e40f8,340076116003,11.502623360242788,12.64245043200626
sg:3cb7b5dc44584b55ae35cccf745e40f8,421010184002,11.502623360242788,12.64245043200626
sg:3cb7b5dc44584b55ae35cccf745e40f8,421010183003,11.502623360242788,12.64245043200626
sg:3cb7b5dc44584b55ae35cccf745e40f8,482015548021,11.502623360242788,12.64245043200626
sg:564e23dc9b864ee8913a27d888d7f436,421010332002,21.615522645072556,2.0518553514750173
sg:72587f0ce3154f8dbb4d7a3c8e3abfef,421010342001,11.763104341548106,0.7448111599779589
sg:9d5c22820aab444cb4f18b7eba2e4fbc,421010355001,14.6915127821367,0.9294989988993828
sg:a751383ec3aa4e61b92f4c328cba43e0,421010172024,26.94506803702138,3.317458375188745
sg:df72941499984de68c4bdcedef8ea108,421010190001,23.83958234393082,2.5878739111914295
sg:e18ed9eb3cb14601957e73402ae6d81e,421010269001,21.980916745871625,15.878427062370283
sg:e18ed9eb3cb14601957e73402ae6d81e,421010121001,21.980916745871625,15.878427062370283
sg:e18ed9eb3cb14601957e73402ae6d81e,131759511002,21.980916745871625,15.878427062370283
sg:137c008424144db8a90b5539740f1139,421010365013,14.127504422946945,12.073282323339235
sg:137c008424144db8a90b5539740f1139,421010252006,14.127504422946945,12.073282323339235
sg:137c008424144db8a90b5539740f1139,421010306007,14.127504422946945,12.073282323339235
sg:137c008424144db8a90b5539740f1139,421010316007,14.127504422946945,12.073282323339235
sg:137c008424144db8a90b5539740f1139,421010345012,14.127504422946945,12.073282323339235
sg:2f523653d17d49ca99ebd4f0f7d96b13,500219628001,12.475110128604394,0.6515854405318006
sg:41e9c5cd77614d40afeac1d4148dd7d6,421010203002,13.365017433844764,0.9776838522563913
sg:a0d78b0d36884c0687413fbac1d4ef46,421010010012,11.031359357361541,0.6057486248612273
sg:a206b5c123d54b5abb11ee5c54417337,421010315023,19.553853040785174,6.515089930284572
sg:a206b5c123d54b5abb11ee5c54417337,421010320005,19.553853040785174,6.515089930284572
sg:ac36dd6feb4649fab28e3555cabe4a2c,421010016001,11.851834476012245,1.1416146542579921
sg:cc18ada4412f4c99a6a7a0c848c143d2,410470102012,12.348966243241959,2.026107163473861
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010345011,12.348966243241959,2.026107163473861
sg:da68ee4bf5934911a1b9194b5e0eb30e,421010096001,12.344911740151087,0.6643872314432631
sg:0d9cbf7438e742f796bc1a567ea1d3a3,421010238002,17.70677246133985,7.308389034374736
sg:0d9cbf7438e742f796bc1a567ea1d3a3,421010275003,17.70677246133985,7.308389034374736
sg:0d9cbf7438e742f796bc1a567ea1d3a3,421010280004,17.70677246133985,7.308389034374736
sg:37b3a6cdd8034652845167ad959cd5d0,421010071024,15.96657392252736,1.1716261571087137
sg:4ca687f268364b3e85aa48726db1b64b,421010191005,22.453295442973406,2.231915238540703
sg:7fbb75c29f0d4b7199e1f87f336f00f9,421010122042,13.593471475691953,1.0060575511415197
sg:8e32e5f9338f437dbc70ae814cb83880,421010135002,24.751163131426274,2.700682777981795
sg:9308e1f7cfa64f288af07ba5ba249975,340057029101,17.375518215787636,1.45819550593622
sg:fadbb955339e4911af373fc1ec1ea3a4,421010025004,12.818404588808963,0.6799238722976935
sg:2f721ba446354d4b83f760384ace1897,421010032004,22.25654231596078,2.1539368534508974
sg:3c8354fb7dbe42d3a5ba0f51ef0b3c4e,421010326004,12.227670779652593,8.693381441863286
sg:3c8354fb7dbe42d3a5ba0f51ef0b3c4e,421010320005,12.227670779652593,8.693381441863286
sg:3c8354fb7dbe42d3a5ba0f51ef0b3c4e,421010190003,12.227670779652593,8.693381441863286
sg:3c8354fb7dbe42d3a5ba0f51ef0b3c4e,421010380002,12.227670779652593,8.693381441863286
sg:3c8354fb7dbe42d3a5ba0f51ef0b3c4e,421010313001,12.227670779652593,8.693381441863286
sg:3c8354fb7dbe42d3a5ba0f51ef0b3c4e,421010379005,12.227670779652593,8.693381441863286
sg:41d1ab0c350441f688c5814c015e308c,420454011033,13.49622188621766,2.3969145171078297
sg:0ff430e39a6d4ba0b640fbdb752c81e8,420912102003,20.18248373477135,2.6663478351712286
sg:3dc0a7c8c6ea42c89810832e1cedc1fe,421010036001,17.741735022914714,4.177827539618311
sg:3dc0a7c8c6ea42c89810832e1cedc1fe,421010372004,17.741735022914714,4.177827539618311
sg:43ed6765603e444ca7148945388744f2,421010100004,14.867268326662543,0.9240381082144803
sg:67e67bb3cf8a431daddd43726f528887,421010190002,13.073801171153063,1.2892611607625262
sg:70e73f4439b14237990bb390a18983e7,421010178004,20.816982655357933,1.869866333109156
sg:866a657f5753427986ab61ac7f42b5df,421010244002,16.74906280490263,1.9884080409331732
sg:c844a06e0cbf4e2d80d5ffb032272ed0,340155002032,45.870821292984104,26.256861644166815
sg:c844a06e0cbf4e2d80d5ffb032272ed0,421010301002,30.58054752865607,20.028811888947136
sg:8600a11db60d485ca606a99c73d1a893,421010205002,14.09250638948526,2.950504692417346
sg:8600a11db60d485ca606a99c73d1a893,421010274022,14.09250638948526,2.950504692417346
sg:961d7519f81846e2ae5b40eea6c3a4d4,421010378001,38.61044829657958,11.137732392736813
sg:97d1630f778e4c5aa49a620fd0b93a48,421010348032,22.498851945894355,2.2056807227980366
sg:bfc4e4979e50423595a3cdb6d5f245b2,420454028001,18.560316894437065,1.9545033438787245
sg:c42c0533411940c8a56c45ac89205dda,250250922004,19.674291718883275,1.6900032690118076
sg:dab9d83fdc124ee992fe964fa9ac82eb,421010292001,21.101745796971553,2.28989683671802
sg:0a9ba10d63dc4857bcf3e1a03bfada60,421010147001,24.599782955905894,2.8778702629316038
sg:0f37434466554db8a7ef637963217d4c,421010037013,17.583602498554114,5.822689165706687
sg:0f37434466554db8a7ef637963217d4c,421010300005,17.583602498554114,5.822689165706687
sg:32097a0a34464633acad3d065ce3d056,421010060001,22.64518631931754,32.58984786907712
sg:32097a0a34464633acad3d065ce3d056,110010096021,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010067004,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010072005,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010062003,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010054001,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010067006,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010061002,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,420454066001,15.096790879545026,22.285555487769187
sg:32097a0a34464633acad3d065ce3d056,421010063004,15.096790879545026,22.285555487769187
sg:a4c393978cf84acaaae8dd711ac4b728,421010027021,44.893477959234,9.474447195647134
sg:ba726e519c834404a188e663f91c6e5f,421010153004,12.139277950823,0.6758523812364498
sg:c1b83b9ea8424605bfb7c02b6efab104,421010373001,28.293846585216762,3.5091373083185853
sg:c7544725e9c44aa5a11d24c9fa8dd05f,340230078012,49.06843466491477,10.170765802899915
sg:f0f0bd5590c34bf28a39f9fecb608f57,421010062003,49.35023325046409,15.786252594184734
sg:4d58c57ddcc540bb87cdd5747c34208f,421010082001,27.80570179034342,3.9739210433048036
sg:665b90e983424b13885469874b5f6af0,421010240003,24.52888865625396,2.7421569871457714
sg:9b38037176fb4319af9805013c03a7f8,421010007002,63.44085442845798,18.14262957167601
sg:a863599b77fc48cd99b7acb30ea56d9f,421010242002,21.40589126274005,2.4309959113077446
sg:d426577052534fcc863694c110e959f0,421010016001,29.367474802316956,4.403017173095046
sg:1dbe8271b2184d77bb232880b5371fdc,421010242002,13.675939497657717,0.800651175399086
sg:588660ff8ba248b9bd3ea349176ab33f,421010183002,13.761890258329894,4.636550882774171
sg:588660ff8ba248b9bd3ea349176ab33f,421010301001,13.761890258329894,4.636550882774171
sg:588660ff8ba248b9bd3ea349176ab33f,421010379002,13.761890258329894,4.636550882774171
sg:7d7182a976db4e9488dfabd033b0aede,421010307003,16.764494126681978,1.2207689796354657
sg:9318a942fbd749fab5e561357add9487,421010305012,12.625926741342735,5.656847966696231
sg:9318a942fbd749fab5e561357add9487,421010292001,12.625926741342735,5.656847966696231
sg:9318a942fbd749fab5e561357add9487,421010299001,12.625926741342735,5.656847966696231
sg:9318a942fbd749fab5e561357add9487,421010192002,12.625926741342735,5.656847966696231
sg:b0d4b4fff2184cacab314136d5765c9d,420454068022,19.963547175120663,1.7855190119926485
sg:ce8020e8f65b41bdbdb2caaf863128e8,420912086033,21.32397981695262,10.669204393080383
sg:ce8020e8f65b41bdbdb2caaf863128e8,421010308001,21.32397981695262,10.669204393080383
sg:2c92ec68305149039dc2bdda63c7aec3,420454011044,11.471902395482005,2.209548249699034
sg:2c92ec68305149039dc2bdda63c7aec3,421010042013,11.471902395482005,2.209548249699034
sg:49d5b2d506874b86a1a10d4608f08984,340155017041,11.880590973497787,0.5687492116136539
sg:526715fd14a7440285c6043c6ceb48dc,420912001061,25.539058133017278,2.8180595904723034
sg:62592787deb4430f977e69aafec0156f,421010190003,30.600934942844773,43.756942515253144
sg:62592787deb4430f977e69aafec0156f,421010188005,24.48074795427582,36.68555667238109
sg:62592787deb4430f977e69aafec0156f,421010259005,24.48074795427582,36.68555667238109
sg:7d211aed2c4142a5a3ffc943c9d03c97,421010341005,23.351271893039485,2.4629616418649842
sg:aae04823bacb4f739fadf7bd9c7e9a01,420912101005,17.430117683808625,3.4780126516787955
sg:b1986bea555e41cfab77618ed5150a94,421010365021,18.474250348374568,1.4662439285209963
sg:b560ba8f82134e7f8b6c4246b90613f3,421010356021,18.41569191392933,1.85748717342349
sg:f861e13a456d4f27b7bc123b64fa4546,421010160007,21.961862077909906,44.885066365564846
sg:f861e13a456d4f27b7bc123b64fa4546,421010179003,18.301551731591587,37.79496126598781
sg:f861e13a456d4f27b7bc123b64fa4546,421010190003,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010380001,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010183001,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010178005,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010190002,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010180013,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010178007,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010161001,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010319001,14.64124138527327,30.548560448537263
sg:f861e13a456d4f27b7bc123b64fa4546,421010379006,14.64124138527327,30.548560448537263
sg:13655f61347144bda7d70c3aa57341c0,421010301002,17.40215016910741,1.313502244198186
sg:56d1f9fd5b6045c1a6f307cde4334e1a,421010141001,12.475110128604394,0.7545750551766517
sg:c2945022118341bc82369dee89a10226,421010305011,34.217159242040275,8.245054659643671
sg:092148ec8c3e4a4b852f5787ed97362e,420710119011,13.044648604516958,0.7206473008996056
sg:c90d7fdf58d848e1b78249d0c134ff61,420171016103,23.45931840574395,2.501108534556142
sg:cfe9769d455b4c22804ab2d8561c4b4c,421010098012,41.85372764858383,33.780139785553345
sg:d415cf9c039e46b0b16d00ce814ed213,420912023013,20.895642248750743,2.933772088426728
sg:14d41c7124744615891b156af0f91ec9,421010372003,30.505508308673107,23.67814452874238
sg:14d41c7124744615891b156af0f91ec9,421010348033,30.505508308673107,23.67814452874238
sg:6c096a04ae6745b8b736d923306bd0b2,420293008001,14.435008967502185,0.854019029828374
sg:d99fd7eba0a5408babfa21a37eb48ad4,420912062012,12.12181529261754,3.2960697422735334
sg:d99fd7eba0a5408babfa21a37eb48ad4,421010217001,12.12181529261754,3.2960697422735334
sg:d99fd7eba0a5408babfa21a37eb48ad4,420454069021,12.12181529261754,3.2960697422735334
sg:5f423f52c68d4b1c8d8168d698b19c1d,421010137001,21.85328352709837,2.131231645920716
sg:ca02d2e898e9478ab44250028f7cc4a9,421010084003,14.672570521145252,3.4339458968792407
sg:ca02d2e898e9478ab44250028f7cc4a9,421010278001,14.672570521145252,3.4339458968792407
sg:27138be5bdbd49d78046dc782659b676,421010352001,11.35211159692588,0.8170113120951032
sg:390a52bf4e7c4f4bb0714148badf71ec,421010093004,22.29877652419775,2.2155419944708084
sg:5596cb0957de4fb3908a5a16f8ce4118,421010240002,20.498559916690503,6.508825512066062
sg:5596cb0957de4fb3908a5a16f8ce4118,420454004013,20.498559916690503,6.508825512066062
sg:b660a27951574ca1a668bcd315029458,421010096004,12.47650878843903,0.7793348312753019
sg:ce1d302a87944317890b7cf34226f7e9,421010160007,22.702389432541704,2.1832490299878473
sg:09c3b9f014b7411fab4215a4a0013079,270030507045,14.668934772001503,1.0518294192012685
sg:40475cff51514a72929101ae267748cb,421010104002,17.387248347009706,1.6752848872895094
sg:41bad4a5ab4e4d0a94233768f6dec032,421010101006,23.48656184018891,2.407586458931055
sg:d20ca7574edc472cb05da6f9d4d0b0af,360610078006,22.98332578773018,10.933676917255994
sg:d20ca7574edc472cb05da6f9d4d0b0af,340057004032,22.98332578773018,10.933676917255994
sg:d75ecf6a71014414a83aaaf6059acfd2,420171050101,21.879068037732647,27.265265502478247
sg:d75ecf6a71014414a83aaaf6059acfd2,421010357022,21.879068037732647,27.265265502478247
sg:d75ecf6a71014414a83aaaf6059acfd2,421010321003,21.879068037732647,27.265265502478247
sg:d75ecf6a71014414a83aaaf6059acfd2,421010079003,21.879068037732647,27.265265502478247
sg:d75ecf6a71014414a83aaaf6059acfd2,421010364001,21.879068037732647,27.265265502478247
sg:d75ecf6a71014414a83aaaf6059acfd2,420171002082,21.879068037732647,27.265265502478247
sg:0c37fe33829b42c29250e482236690cc,340076052002,19.125661462567816,5.570282993966963
sg:27ada18ba56c4addbb7a0772d8a21b72,420454048002,12.66915508926251,0.6723321106376701
sg:5fd820d70ecd4b3ba99d66a3e47460fd,240430115002,15.379309550034943,3.673521303666018
sg:5fd820d70ecd4b3ba99d66a3e47460fd,421010012021,15.379309550034943,3.673521303666018
sg:625f06de92ca44e0b34bbb0417c598f3,421010190005,13.985278049080069,1.0319555402463645
sg:d8d023007fb14d90a2625dcccfab7bdb,421010390007,11.644427994926758,0.588992922542111
sg:2aaa0ff4157142fab21039885f2e8dfb,421010267007,11.023934891572113,0.5227929202585889
sg:61031ccd38d5415f83488594dab372fa,421010086021,13.413764368298203,0.7654272757329758
sg:b78c2c65a6ba4a51b2cc34fd5cc035d9,420454013011,14.08589178654151,1.9738542546527738
sg:bc623757a5584ec1a5ec32826f5513c1,421010345022,18.218404933698505,22.724448528305153
sg:bc623757a5584ec1a5ec32826f5513c1,421010309001,14.574723946958805,18.586028008661398
sg:bc623757a5584ec1a5ec32826f5513c1,421010347013,14.574723946958805,18.586028008661398
sg:bc623757a5584ec1a5ec32826f5513c1,421010344003,14.574723946958805,18.586028008661398
sg:bc623757a5584ec1a5ec32826f5513c1,421010347012,14.574723946958805,18.586028008661398
sg:bc623757a5584ec1a5ec32826f5513c1,421010358003,14.574723946958805,18.586028008661398
sg:ed9aa939a6a6482fab4f8bd102c75ec6,421010203002,12.954709664292267,2.456131229537498
sg:ed9aa939a6a6482fab4f8bd102c75ec6,421010283007,12.954709664292267,2.456131229537498
sg:79a715dbb7514f0db2dac461c8bc8440,421010073002,21.63217948318717,2.1487513811441223
sg:e3c374f9bca54a12922d42bcf4b3830c,421010348023,13.900733726695377,0.8123347769331412
sg:ef98fd2b754c47bf93448fe423e0c70e,421010163003,13.296897601262552,5.913660720038597
sg:ef98fd2b754c47bf93448fe423e0c70e,421010074004,13.296897601262552,5.913660720038597
sg:ef98fd2b754c47bf93448fe423e0c70e,421010096001,13.296897601262552,5.913660720038597
