safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:dfff118c6cd94b5785333a5fbabb2446,421010100003,24.12158348138007,10.507390637906717
sg:dfff118c6cd94b5785333a5fbabb2446,421010084006,24.12158348138007,10.507390637906717
sg:f900af2c44714fda8732ae254776c7d2,421010081012,12.501106295337843,2.8483199013244667
sg:07e7299aa39a48b19b9a79787167190e,420454019003,22.4861634840574,55.372782927501284
sg:07e7299aa39a48b19b9a79787167190e,421010171003,19.273854414906346,47.9857403897152
sg:07e7299aa39a48b19b9a79787167190e,421010170002,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010169024,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010169013,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010267004,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010167012,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,517000316023,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010263023,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010152004,12.84923627660423,32.68830029085748
sg:07e7299aa39a48b19b9a79787167190e,421010169023,12.84923627660423,32.68830029085748
sg:07fb37aebbb64331bd61928c1595f766,421010353011,23.317741039148462,11.773151630100697
sg:07fb37aebbb64331bd61928c1595f766,421010275004,23.317741039148462,11.773151630100697
sg:101928fd31d44cacacd29cb1d31ad654,421010294003,12.543278628917909,0.6385908473086057
sg:1f74ee8a084f406bb7ad8e982c81aa65,421010258001,14.281564010649083,9.316408228539606
sg:1f74ee8a084f406bb7ad8e982c81aa65,421010242004,14.281564010649083,9.316408228539606
sg:1f74ee8a084f406bb7ad8e982c81aa65,421010172024,14.281564010649083,9.316408228539606
sg:36a7dc2afa2f421caf8a310165dee234,421010357011,17.072377082587497,11.603322434577606
sg:36a7dc2afa2f421caf8a310165dee234,421010292001,13.657901666069998,9.53554228209782
sg:36a7dc2afa2f421caf8a310165dee234,421010305025,13.657901666069998,9.53554228209782
sg:36a7dc2afa2f421caf8a310165dee234,421010306005,13.657901666069998,9.53554228209782
sg:36a7dc2afa2f421caf8a310165dee234,421010306002,13.657901666069998,9.53554228209782
sg:5731c8d873fa449e8ab70d1948c769d7,421010316005,22.32811554002275,32.3704100390278
sg:5731c8d873fa449e8ab70d1948c769d7,420454030021,22.32811554002275,32.3704100390278
sg:5731c8d873fa449e8ab70d1948c769d7,420454026001,22.32811554002275,32.3704100390278
sg:60b8e4c32fa8465ba0faef3644d2af9a,421010259002,14.421132796526368,0.9491663935101138
sg:6139ecfcfb76472b92dc1a156ff2e283,421010252004,12.57158703228164,0.6608663156308017
sg:72df44a77538434ab32ba5cb064650e1,421010274025,15.10599433927633,13.511857576918818
sg:72df44a77538434ab32ba5cb064650e1,421010314012,15.10599433927633,13.511857576918818
sg:72df44a77538434ab32ba5cb064650e1,421010133001,15.10599433927633,13.511857576918818
sg:72df44a77538434ab32ba5cb064650e1,421010169012,15.10599433927633,13.511857576918818
sg:72df44a77538434ab32ba5cb064650e1,421010118005,15.10599433927633,13.511857576918818
sg:72df44a77538434ab32ba5cb064650e1,421010318001,15.10599433927633,13.511857576918818
sg:72df44a77538434ab32ba5cb064650e1,421010277003,15.10599433927633,13.511857576918818
sg:99173359f8524f48b1c1bb7a4c01eda6,420454037012,12.539826573941818,0.6830831761295313
sg:9e82f13d7b39400da8b48278366a1235,421010363021,23.889446982847574,17.838261713887075
sg:9e82f13d7b39400da8b48278366a1235,421010195023,23.889446982847574,17.838261713887075
sg:a19306a2ea3b49bbbc10f11ccf2366b2,421010331024,25.182145091540114,8.899419173677074
sg:a19306a2ea3b49bbbc10f11ccf2366b2,340057010012,20.145716073232094,7.675686182651618
sg:a3d9f7593f9245f596bef6118f510d30,421010279014,12.668884000033003,6.46991986644001
sg:a3d9f7593f9245f596bef6118f510d30,421010283005,12.668884000033003,6.46991986644001
sg:a5fe1f677f9644d2a466fb81779dcf16,421010083011,22.073774199761516,9.801858247112534
sg:a5fe1f677f9644d2a466fb81779dcf16,421010037015,22.073774199761516,9.801858247112534
sg:a5fe1f677f9644d2a466fb81779dcf16,421010096004,14.715849466507677,7.042542109850918
sg:ab9aa6a34bb347359795c1cf956c5309,421010217002,29.317703723035116,34.839243916727845
sg:ab9aa6a34bb347359795c1cf956c5309,420912057004,29.317703723035116,34.839243916727845
sg:bf004e1845d344f7ac576089ce45426d,421010330006,51.58832456715413,105.83862166559008
sg:bf2bc5664e9a40b9a0545ac112cca5d7,421010042014,29.265726704582836,4.165744212581035
sg:c67aa5c5cb7245c998fd704d6c93e29b,340155016043,17.179210348824036,1.4995810401791136
sg:c78d05b00e4a4336a4154aac92251dfa,420454034011,21.019948495402566,15.712507423680876
sg:c78d05b00e4a4336a4154aac92251dfa,421010013003,21.019948495402566,15.712507423680876
sg:d34413661e184452acf71b41425c64ef,421010390002,20.60803583697887,37.81298308818622
sg:d34413661e184452acf71b41425c64ef,421010286004,20.60803583697887,37.81298308818622
sg:d34413661e184452acf71b41425c64ef,421010191005,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010299001,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010191003,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010190005,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010293002,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010199001,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010177025,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010277001,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010290004,16.486428669583095,30.56962691054636
sg:d34413661e184452acf71b41425c64ef,421010197003,16.486428669583095,30.56962691054636
sg:d5c40f8ef4324c5c9eb0af647fc7fb2a,421010379006,12.483881963053518,2.824857861993413
sg:d5c40f8ef4324c5c9eb0af647fc7fb2a,120860097052,12.483881963053518,2.824857861993413
sg:ec4913a2f41a43798daaeaf9cccde054,421010168006,123.49209616087988,1235.1799611452027
sg:ec4913a2f41a43798daaeaf9cccde054,421010273002,87.63955211417282,889.979289427175
sg:ec4913a2f41a43798daaeaf9cccde054,421010038002,43.81977605708641,453.17851047976586
sg:ec4913a2f41a43798daaeaf9cccde054,421010081011,35.85254404670706,372.00059604370284
sg:ec4913a2f41a43798daaeaf9cccde054,421010177011,35.85254404670706,372.00059604370284
sg:ec4913a2f41a43798daaeaf9cccde054,420250208001,27.88531203632771,290.2812689949997
sg:ec4913a2f41a43798daaeaf9cccde054,421010313003,27.88531203632771,290.2812689949997
sg:ec4913a2f41a43798daaeaf9cccde054,421010218002,27.88531203632771,290.2812689949997
sg:ec4913a2f41a43798daaeaf9cccde054,421330215002,19.918080025948367,208.02052933365687
sg:ec4913a2f41a43798daaeaf9cccde054,421010083022,19.918080025948367,208.02052933365687
sg:ec4913a2f41a43798daaeaf9cccde054,390572009001,19.918080025948367,208.02052933365687
sg:ec4913a2f41a43798daaeaf9cccde054,421010137004,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340076080013,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340057022032,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420035520002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420110137011,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340130025003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010198001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340010105014,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340170054003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340057031042,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010355003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,090093433001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,100030136133,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420454022001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420030305001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010157003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,100030164041,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010134022,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420770006004,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421330014004,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420454038002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420710126022,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,360470084001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010060001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010320002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420110020003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010191003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,390170011003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420710113003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,360850170123,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,360470267002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420770023014,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421019809001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420110130002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421330204203,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010301002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010241001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,090010217002,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340076092042,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010083011,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,240338059041,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,390572006001,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010112007,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010259004,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421330013003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,421010215003,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,420293022033,15.934464020758693,166.68712977324543
sg:ec4913a2f41a43798daaeaf9cccde054,340210007003,15.934464020758693,166.68712977324543
sg:f6f0bbd136a34702adf38054d09509fc,421010307002,14.343100085441396,2.7970286071790893
sg:f6f0bbd136a34702adf38054d09509fc,421010168004,14.343100085441396,2.7970286071790893
sg:fe5f3bea45cd4c0fa72e0732694b1da6,420912019022,19.668146287305838,1.626785511735732
sg:062789c2a79c4ac2a06eb5fd0b2229b0,340230093003,17.968594097255245,6.231955029316384
sg:3c40d26c5b21426983c80130093187b5,421010031005,21.786236434317136,2.7561420312538023
sg:55e7e5ab0bae4aeb84377df3d92d4378,421010060001,20.063572338101768,1.7256774446590453
sg:58a725ec8cba4c9c9b8d7453f2c291fc,421010348011,16.825030254967523,1.1499441556345387
sg:5a2d3659d91f4b4dbf77f9aa595f05ad,421010203002,18.98033351730358,14.87972422199603
sg:5a2d3659d91f4b4dbf77f9aa595f05ad,421010367001,18.98033351730358,14.87972422199603
sg:5a2d3659d91f4b4dbf77f9aa595f05ad,420454017001,18.98033351730358,14.87972422199603
sg:5a2d3659d91f4b4dbf77f9aa595f05ad,421010015002,18.98033351730358,14.87972422199603
sg:5a2d3659d91f4b4dbf77f9aa595f05ad,421010326002,18.98033351730358,14.87972422199603
sg:606480e855f344e6af91f9f7fa28a1f5,421010292003,20.23941445718339,24.94929128364811
sg:606480e855f344e6af91f9f7fa28a1f5,421010390004,20.23941445718339,24.94929128364811
sg:606480e855f344e6af91f9f7fa28a1f5,421010192005,20.23941445718339,24.94929128364811
sg:606480e855f344e6af91f9f7fa28a1f5,421010390003,20.23941445718339,24.94929128364811
sg:606480e855f344e6af91f9f7fa28a1f5,421010292002,20.23941445718339,24.94929128364811
sg:606480e855f344e6af91f9f7fa28a1f5,421010311023,20.23941445718339,24.94929128364811
sg:606480e855f344e6af91f9f7fa28a1f5,421010300007,20.23941445718339,24.94929128364811
sg:6f309aa24bc0403faf0c6712e2c5522e,421010021001,12.446599127031426,0.7113857924946965
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010270002,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010281001,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,420454011033,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010071013,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010279021,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010268001,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010265004,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010266008,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010275002,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010267007,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010278003,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010262003,17.27603901486723,43.98711025877814
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010245002,17.27603901486723,43.98711025877814
sg:b383457f7e134b81b30878769426327f,340155023002,12.886620974869512,1.005867716751425
sg:c630de8ccfb34d04a2419cdf1ba5f5a2,420454103022,13.768330285844216,0.8027417928536288
sg:f711aea9aba74ada9aedd8d9af4dcf09,421010332002,24.30168816726369,29.440190541233587
sg:f711aea9aba74ada9aedd8d9af4dcf09,421010252003,24.30168816726369,29.440190541233587
sg:f711aea9aba74ada9aedd8d9af4dcf09,421010137005,24.30168816726369,29.440190541233587
sg:f711aea9aba74ada9aedd8d9af4dcf09,420912082033,24.30168816726369,29.440190541233587
sg:f711aea9aba74ada9aedd8d9af4dcf09,420912082042,24.30168816726369,29.440190541233587
sg:f711aea9aba74ada9aedd8d9af4dcf09,421010376002,24.30168816726369,29.440190541233587
sg:2e542036c9c741bfbeb7add51e7ce290,420454085003,39.71245710994425,7.100186977744941
sg:451229383d094b25b33e632be7d28eaa,421010030015,12.457895988080498,0.8342112077929705
sg:5c9cb0469ef44705a554a3368c902c8a,420454091002,12.699452121756423,0.7235779203724307
sg:6cbe846b4fda4739a4c9719c92bdfc49,420454033004,60.767862039681845,405.38522897837197
sg:6cbe846b4fda4739a4c9719c92bdfc49,340076075053,45.57589652976139,307.890725073865
sg:6cbe846b4fda4739a4c9719c92bdfc49,340076065003,37.979913774801155,258.18052228658996
sg:6cbe846b4fda4739a4c9719c92bdfc49,420171002014,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010137005,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010169012,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,340057006021,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,340076053001,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,340076082101,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010337022,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,340057040042,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,171219524003,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,420912017041,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,340155016081,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,340076014005,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010024005,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010149002,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,420912005072,30.383931019840922,207.8283522759673
sg:6cbe846b4fda4739a4c9719c92bdfc49,421010037021,30.383931019840922,207.8283522759673
sg:7ae3da24eb4b409481a92de0fee50447,421010113003,31.587682972427594,16.06441741714806
sg:7ae3da24eb4b409481a92de0fee50447,360470912002,31.587682972427594,16.06441741714806
sg:84c9e0a23e6e4a8785321c7519b9c73c,421010087022,15.164307194209542,3.0522036841737417
sg:84c9e0a23e6e4a8785321c7519b9c73c,421010087011,15.164307194209542,3.0522036841737417
sg:85f35e86438546cea407247fce2bc55f,421010062001,22.973898953717924,27.259803618707796
sg:85f35e86438546cea407247fce2bc55f,421010309002,22.973898953717924,27.259803618707796
sg:85f35e86438546cea407247fce2bc55f,421010077002,22.973898953717924,27.259803618707796
sg:85f35e86438546cea407247fce2bc55f,420454029001,22.973898953717924,27.259803618707796
sg:99a56cab90c943438e50c80704ff862a,421010033006,24.19788179792406,2.597357257357743
sg:9d165078da4c49f5b6b99fc45bbb1f71,421010144002,20.91763601146565,13.022712899827908
sg:9d165078da4c49f5b6b99fc45bbb1f71,421010301002,20.91763601146565,13.022712899827908
sg:9d9c87027d8a4d5cbe02baf96afc9a2d,421010023002,15.780167737108842,1.2070918652303617
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010172013,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010173002,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010168002,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010206001,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010358002,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010169024,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010293002,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010169011,14.161881883815632,16.489168229479844
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010172012,14.161881883815632,16.489168229479844
sg:afe29e0a877d4aa3b7c212af1c6884a7,340057006051,26.36641128385031,18.466873999001535
sg:afe29e0a877d4aa3b7c212af1c6884a7,420454078043,26.36641128385031,18.466873999001535
sg:afe29e0a877d4aa3b7c212af1c6884a7,420912009011,15.06652073362875,11.414291178545215
sg:afe29e0a877d4aa3b7c212af1c6884a7,260992316003,15.06652073362875,11.414291178545215
sg:dddd5df5dc5c4afb9d81e247683b8c08,421010376001,13.228727749430092,19.899011159769596
sg:dddd5df5dc5c4afb9d81e247683b8c08,421010267004,13.228727749430092,19.899011159769596
sg:dddd5df5dc5c4afb9d81e247683b8c08,481677217006,13.228727749430092,19.899011159769596
sg:dddd5df5dc5c4afb9d81e247683b8c08,340155012101,13.228727749430092,19.899011159769596
sg:dddd5df5dc5c4afb9d81e247683b8c08,390299515001,13.228727749430092,19.899011159769596
sg:dddd5df5dc5c4afb9d81e247683b8c08,421010210005,13.228727749430092,19.899011159769596
sg:dddd5df5dc5c4afb9d81e247683b8c08,100030149062,13.228727749430092,19.899011159769596
sg:ebc3393a4adf419ea2f12878f1544b05,420410102031,18.024486413169644,13.760892077891578
sg:ebc3393a4adf419ea2f12878f1544b05,421010254004,14.419589130535716,11.308494009743354
sg:ebc3393a4adf419ea2f12878f1544b05,421010079003,14.419589130535716,11.308494009743354
sg:ebc3393a4adf419ea2f12878f1544b05,421010114001,14.419589130535716,11.308494009743354
sg:ebc3393a4adf419ea2f12878f1544b05,421010152002,14.419589130535716,11.308494009743354
sg:ed3effcc4ddc4327aeafeae0803c63d1,421010192005,13.709984112103527,0.9381905213506896
sg:f091445df963422d97458a9e9c40d1c2,421010091003,14.932866019946184,5.9168032986603345
sg:f091445df963422d97458a9e9c40d1c2,421010073001,14.932866019946184,5.9168032986603345
sg:f091445df963422d97458a9e9c40d1c2,421010085007,14.932866019946184,5.9168032986603345
sg:14afa6447e3b4c458454ac64319a134e,421010161004,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010160001,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010180012,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010160006,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010160005,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010160004,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010178004,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010177025,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010160007,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010161002,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010180023,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010325002,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010379006,14.941206742582962,28.814642491139733
sg:14afa6447e3b4c458454ac64319a134e,421010179001,14.941206742582962,28.814642491139733
sg:15647ab9721e427abfc6bdb4c93c5629,420454054002,22.16031273174987,2.4339253594969112
sg:1cc1a6531ab64a8f9d482a972a31e7ea,421010329005,17.124402967985514,9.238182137636457
sg:1cc1a6531ab64a8f9d482a972a31e7ea,420171004081,17.124402967985514,9.238182137636457
sg:1cc1a6531ab64a8f9d482a972a31e7ea,421010325002,17.124402967985514,9.238182137636457
sg:1cc1a6531ab64a8f9d482a972a31e7ea,421010329001,17.124402967985514,9.238182137636457
sg:23d46725ffec4f6b85338b500fea743a,421010063003,17.262446601962502,10.062428341271612
sg:23d46725ffec4f6b85338b500fea743a,421010275004,13.809957281570002,8.269225295317627
sg:23d46725ffec4f6b85338b500fea743a,421010255003,13.809957281570002,8.269225295317627
sg:23d46725ffec4f6b85338b500fea743a,421010152004,13.809957281570002,8.269225295317627
sg:23d46725ffec4f6b85338b500fea743a,421010205001,13.809957281570002,8.269225295317627
sg:2e63494affcc44cf8edadc0d18a3c522,370690604011,15.211261515602104,0.9846712736640467
sg:413a59aea2ae46cd9c1689f60e5af6f8,421010316003,31.50821606238066,17.06809679042674
sg:413a59aea2ae46cd9c1689f60e5af6f8,421010246001,31.50821606238066,17.06809679042674
sg:4590764c591c4b22bbf732368469325c,421010027022,17.319241822783816,1.3894456055097304
sg:5d94b2bd701c47a6a8885827d9e4022a,421010298002,12.544345318361444,2.0463722790997285
sg:5f5b2c339e004c1b96dbf2f82b2e4bce,420912004011,12.746524843049741,1.5358996550435575
sg:631a3a756d7c4492a98c9911398f0c8f,420912025002,19.600198116500867,8.683942815810653
sg:631a3a756d7c4492a98c9911398f0c8f,100030149094,19.600198116500867,8.683942815810653
sg:631a3a756d7c4492a98c9911398f0c8f,421010083023,19.600198116500867,8.683942815810653
sg:63379c3cc11f443e8ad28fc10c51af9e,421010028021,26.90838963573527,3.331043250894509
sg:71e5733c42d74d3686f02fcef9f2d2b6,421010359001,23.89545160352192,14.715317227587125
sg:71e5733c42d74d3686f02fcef9f2d2b6,420912061024,23.89545160352192,14.715317227587125
sg:726e1642055d4bb293f4451d86ddd125,421010163002,20.338680904098048,42.21763077611217
sg:726e1642055d4bb293f4451d86ddd125,360050072001,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010188004,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010330005,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010190005,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010176011,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010175006,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010279012,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010161002,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010188003,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010192004,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010188007,13.55912060273203,28.698552370581677
sg:726e1642055d4bb293f4451d86ddd125,421010199002,13.55912060273203,28.698552370581677
sg:85424697e59542f586d65cf04d3f3b32,421010276001,23.19417411621014,44.990415428155885
sg:85424697e59542f586d65cf04d3f3b32,421010341006,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,421010268003,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,421010273002,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,421010274025,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,421010272001,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,421010271002,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,420912058011,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,421010272002,13.253813780691507,26.68883664867479
sg:85424697e59542f586d65cf04d3f3b32,340076075032,13.253813780691507,26.68883664867479
sg:8ea6d274c47243f5b2508ab351a6e4d0,421010326004,13.93384377282873,0.8226459659244145
sg:a08bc928452f4660874c401fc1ce3851,421010302001,15.642997453485314,2.817673459114137
sg:a08bc928452f4660874c401fc1ce3851,421010108005,12.514397962788253,2.4319048020133547
sg:abf83d0a0d594a889949f87689f46c1a,421010207004,14.420816310689554,1.2429123810191658
sg:c2803fc410c74a6ba8583c9929e63ae7,420454078021,20.16173409844692,1.761233130779116
sg:d144caf4f099432faff616e4cb465faf,340210035006,18.89479233784407,7.115067787180628
sg:d144caf4f099432faff616e4cb465faf,421010365021,18.89479233784407,7.115067787180628
sg:d83d0b81342946fe8b12ba4bcf42994d,421010290003,27.77522960463962,29.976284881292102
sg:d83d0b81342946fe8b12ba4bcf42994d,421010273002,18.51681973642641,20.857167317790513
sg:d83d0b81342946fe8b12ba4bcf42994d,421010275001,18.51681973642641,20.857167317790513
sg:d83d0b81342946fe8b12ba4bcf42994d,421010168005,18.51681973642641,20.857167317790513
sg:d83d0b81342946fe8b12ba4bcf42994d,421010286001,18.51681973642641,20.857167317790513
