safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:e35c4b1f323c43cd9cbd8dbb502addbf,421010301002,37.681341362404375,9.385286769918599
sg:e6df5017f8dc4d76b45440e5b179d99d,421010093005,27.28844342226007,3.712057476682043
sg:3b5b01d714e84d3ba81cdbed124a905f,421010245004,47.37916147789169,73.16129710869568
sg:3b5b01d714e84d3ba81cdbed124a905f,421010172021,36.850458927249086,59.05824659959165
sg:3b5b01d714e84d3ba81cdbed124a905f,421010244001,26.32175637660649,43.72375865331586
sg:3b5b01d714e84d3ba81cdbed124a905f,421010200001,26.32175637660649,43.72375865331586
sg:3b5b01d714e84d3ba81cdbed124a905f,421010205002,26.32175637660649,43.72375865331586
sg:83793b24fe7049e3a457be36080fdc64,421010349002,22.669863456335978,16.093146597002445
sg:83793b24fe7049e3a457be36080fdc64,421010348011,22.669863456335978,16.093146597002445
sg:83793b24fe7049e3a457be36080fdc64,421010349001,18.89155288027998,13.894488767116341
sg:f63dc2abcc8f495aa703f3d2a83c6556,421019800001,83.5728644443481,255.38890673764467
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010121002,52.78286175432511,168.78693452281163
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010172021,43.98571812860426,142.43879725374262
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010114001,35.18857450288341,115.37745259078042
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010106002,35.18857450288341,115.37745259078042
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010093005,30.790002690022984,101.57932748658938
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010107004,26.391430877162556,87.60290053392505
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010105002,21.99285906430213,73.44817173278743
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010111005,21.99285906430213,73.44817173278743
sg:f63dc2abcc8f495aa703f3d2a83c6556,421010110002,21.99285906430213,73.44817173278743
sg:b8b5fa1fe249463194ae786b3ed81568,421010363031,39.86957421674651,34.43055008104058
sg:b8b5fa1fe249463194ae786b3ed81568,421010363022,35.882616795071854,31.729725063098186
sg:b8b5fa1fe249463194ae786b3ed81568,421010363033,27.908701951722552,25.833255033772307
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010384001,21.438518790504304,2.417381810088145
sg:034da974f081402aa7e3f0998eecdd87,421010358001,19.827040397726226,1.9613265986928792
sg:271066fe4ce54b3ca12466d05d56873e,421010344003,21.232913162663188,6.76789411042048
sg:271066fe4ce54b3ca12466d05d56873e,421010356011,18.199639853711304,6.111761879854252
sg:4afda3f6b91b48cabd4f652aeb3287e0,421010094004,35.21715248449834,5.583234569593424
sg:cbeda9fe535247009e10817a687e416f,421010373002,34.55271342110698,6.972394131134417
sg:277fcd3d295d46a3933ca18b9f5aecef,421010337013,34.02025385647971,5.7627352034194494
sg:740d2163e4374f93ae1060a9ce7157c3,421010064001,19.277401854409963,1.6768333441057177
sg:fa70effc917e4beb9fd4db7f7f7fd9a1,421010237001,18.625835965870607,8.970736228560083
sg:fa70effc917e4beb9fd4db7f7f7fd9a1,421010237004,18.625835965870607,8.970736228560083
sg:ad557a32ffbb43f7a4b7305b7d872144,421010172012,23.603124243399566,10.71481414382188
sg:ad557a32ffbb43f7a4b7305b7d872144,421010173001,16.85937445957112,8.569829989046909
sg:7269cd4d53be418ca0d8ab2999335868,421010313002,31.436730277587976,36.718019548275116
sg:7269cd4d53be418ca0d8ab2999335868,421010315021,20.95782018505865,25.649652334583006
sg:7269cd4d53be418ca0d8ab2999335868,421010316007,20.95782018505865,25.649652334583006
sg:7269cd4d53be418ca0d8ab2999335868,421010317002,17.46485015421554,21.699980455411644
sg:7269cd4d53be418ca0d8ab2999335868,421010319005,17.46485015421554,21.699980455411644
sg:7269cd4d53be418ca0d8ab2999335868,421010318002,17.46485015421554,21.699980455411644
sg:f8cb052132e4452baf65faab3ebd89c3,421010323003,36.91868144894153,8.827643236556119
sg:0763235e54bf47588eb1f5d735060073,421010372004,36.81721992216392,49.751368566732026
sg:0763235e54bf47588eb1f5d735060073,421010038002,30.681016601803268,44.077355222100614
sg:2695b19ab58a498680b710235834bc2f,421010176014,16.47162306321775,1.1956108070305593
sg:4c7fb593fdc44f3c939a4741aa7a0c0e,421010036003,38.43511535761215,6.733235468147805
sg:dc94ea70c6ca43bea16d5a31fc35da42,421010292001,21.309003313516822,2.663498710544017
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010292001,65.30096103587988,1188.3585184068486
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305011,51.307897956762766,937.4263486692956
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010309001,51.307897956762766,937.4263486692956
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305021,51.307897956762766,937.4263486692956
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010287001,46.64354359705706,853.3318576408055
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010292002,46.64354359705706,853.3318576408055
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010275001,41.979189237351356,769.0121493876626
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010282002,41.979189237351356,769.0121493876626
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305013,41.979189237351356,769.0121493876626
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010275004,41.979189237351356,769.0121493876626
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010288003,41.979189237351356,769.0121493876626
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010293001,37.314834877645644,684.4672239098668
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290004,37.314834877645644,684.4672239098668
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390005,37.314834877645644,684.4672239098668
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010289025,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010286002,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290003,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010311024,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390008,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305012,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010302003,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010312002,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010197001,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010302001,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010287002,32.65048051793994,599.6970812074185
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390001,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010318001,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010302002,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010280003,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274011,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010286004,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274025,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274022,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305024,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010289012,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390003,27.98612615823423,514.7017212803171
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390007,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010301005,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010204002,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010309003,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010282001,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010191003,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010282003,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010313002,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010289011,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010301001,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010314023,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010273002,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010273003,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010271002,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290001,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010192004,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010244003,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010292003,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305022,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274024,23.32177179852853,429.481144128563
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010275003,23.32177179852853,429.481144128563
sg:02188e3052fa42d7bf8ce20ad14e7d2d,421010302001,26.899044032442706,3.564153116995138
sg:8576d5aa8d6b426da9244141d27d1186,421019806001,66.92990740331227,74.73217992251298
sg:8576d5aa8d6b426da9244141d27d1186,421019807001,39.042445985265495,49.356986270151424
sg:8576d5aa8d6b426da9244141d27d1186,421010036001,33.464953701656135,43.29396788561873
sg:e4de070df642485eb83af262b174739b,421010098022,27.94355023174275,16.87877027430855
sg:e4de070df642485eb83af262b174739b,421010098023,27.94355023174275,16.87877027430855
sg:e4de070df642485eb83af262b174739b,421010098021,17.46471889483922,11.487950288093753
sg:d55aab753fa740598faf245cc43eeb73,421010335003,31.4043450812626,6.303154618370044
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010291002,29.00864207118689,34.19939017967915
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305021,21.75648155339017,26.68121462784014
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305023,18.130401294491808,22.66420885365044
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305022,18.130401294491808,22.66420885365044
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010274011,18.130401294491808,22.66420885365044
sg:248347fe5daa4d67b6674addd2b3eeb6,421010003002,20.334443864299473,3.868857212255217
sg:afd239e083ef49cc9323b9da4eb944e1,421010169021,27.600454199085345,3.7049789029119617
sg:b4e6490f5ba142efb3012f121d155aaa,421019809001,37.34304184812159,6.851649752384413
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042014,43.018347670756974,121.43456589864061
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042012,32.26376075306773,93.52154926447793
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010373002,28.678898447171314,83.8548955952389
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042021,25.094036141274902,74.00708453040745
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010039024,21.509173835378487,63.97811606998361
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027024,17.924311529482072,53.76799021396735
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042011,17.924311529482072,53.76799021396735
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010041024,17.924311529482072,53.76799021396735
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027012,17.924311529482072,53.76799021396735
sg:cc0ae493baf9433db272c4ecae8af1a1,421010319001,20.694330735731498,2.614521782694056
sg:f01880ba104345839fe39b657abc9200,421010174002,22.805727363205005,2.316901620482284
sg:d5101ef50833449a9d3836589f119aa9,421010353021,41.473539107976265,10.038375424056827
sg:884606de888c4b3886ca29a6678a7d05,421010379006,19.975887261084065,1.8346697374629182
sg:57066395e2c3459faf58ba56c782fb87,421010122012,40.197587690990446,9.486634186074461
sg:055f517ba8de495c856c6487a4d46529,421010041014,17.310885730965595,4.127468432029663
sg:055f517ba8de495c856c6487a4d46529,421010027013,17.310885730965595,4.127468432029663
sg:93e70537ce9d4a1e9df5e393563a0e5d,421010176013,22.927346548559772,2.314721822457742
sg:da0065b237934ea782fb9bb504a4185a,421010279012,19.978432691743915,1.852987546750667
sg:5ed93692dfc94fbf993186f93a2d2838,421010071023,21.13438999893571,3.2679515361553273
sg:45270af5b028480a84032ccf2c102a56,421010363031,72.39766259178376,255.55575021270337
sg:45270af5b028480a84032ccf2c102a56,421010363022,52.28720076073271,191.46771086368213
sg:45270af5b028480a84032ccf2c102a56,421010363033,48.2651083945225,178.01321046679516
sg:45270af5b028480a84032ccf2c102a56,421010363032,36.19883129589188,136.37592422196872
sg:45270af5b028480a84032ccf2c102a56,421010363021,28.15464656347146,107.55624584694651
sg:45270af5b028480a84032ccf2c102a56,421010363012,24.13255419726125,92.82796039589405
sg:45270af5b028480a84032ccf2c102a56,421010363011,24.13255419726125,92.82796039589405
sg:45270af5b028480a84032ccf2c102a56,421010361003,20.110461831051044,77.887377435814
sg:ec5881f1f4d24e648abc8001f6768e0d,421010336003,16.13395383886756,1.158851548927051
sg:3824d733822647868b0efb6c4a38c0a6,421010280004,28.32592594259588,4.041099980671944
sg:ca60d5b4e80a407eb20b90b196f7f40f,421010062004,23.570392881981263,7.227274052414274
sg:ca60d5b4e80a407eb20b90b196f7f40f,421010061001,23.570392881981263,7.227274052414274
sg:72ade47f39574b61903f49100941e9ee,421010042022,18.13378577472307,2.393777103694645
sg:f48de22391874046a04897556c105f50,421010344001,17.610195365059436,1.3673342348567048
sg:f7f1a59a898b49528f09520a4ffc5bde,421010184002,56.510164142538294,14.5774070000845
sg:007f71eae8df46a483ad0c31bc063dda,421010263024,19.408378000378907,1.8262720028044428
sg:0d7355278b134506b8367c9ce5d7c90e,421010309003,17.748790772642387,1.6037335115513502
sg:7ced07f2779a4324b37efc73a3b23c77,421010042013,32.317420268505224,4.846990466226795
sg:249956d4214b437daa25a20abdb846cf,421010323003,27.660435622209825,10.740019175913549
sg:249956d4214b437daa25a20abdb846cf,421010323002,23.70894481903699,9.69678340405197
sg:37c7abc50d0f4928bd11aa96d4ccae64,421010152004,30.27701090738888,4.1457600755761215
sg:5a02c2a0a338421da5f35884d8b8305b,421010146001,17.65917692408297,1.3642534761512193
sg:db8cde3e201546c79b3967b31bd6d087,421010314023,18.288495870388342,2.5184286056163265
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010307003,16.31847053782372,4.784854413097677
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010306007,16.31847053782372,4.784854413097677
sg:41d708fb164c4947a9138402365e2cce,421010192002,49.377568224055665,573.576839371286
sg:41d708fb164c4947a9138402365e2cce,421010380001,49.377568224055665,573.576839371286
sg:41d708fb164c4947a9138402365e2cce,421010299004,45.26277087205103,526.7982006582521
sg:41d708fb164c4947a9138402365e2cce,421010192004,37.03317616804175,432.68486983150774
sg:41d708fb164c4947a9138402365e2cce,421010190001,32.91837881603711,385.3501777177975
sg:41d708fb164c4947a9138402365e2cce,421010294002,32.91837881603711,385.3501777177975
sg:41d708fb164c4947a9138402365e2cce,421010191004,28.803581464032472,337.83013447052844
sg:41d708fb164c4947a9138402365e2cce,421010188001,28.803581464032472,337.83013447052844
sg:41d708fb164c4947a9138402365e2cce,421010183001,28.803581464032472,337.83013447052844
sg:41d708fb164c4947a9138402365e2cce,421010195011,28.803581464032472,337.83013447052844
sg:41d708fb164c4947a9138402365e2cce,421010300001,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010294003,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010293001,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010382002,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010293002,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010188003,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010184002,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010195012,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010191003,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010191001,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010321002,24.688784112027832,290.12474008970065
sg:41d708fb164c4947a9138402365e2cce,421010191005,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010175004,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010177025,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010299003,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010302002,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010289024,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010192005,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010109001,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010379006,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010382003,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010183003,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010321001,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010180023,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010178002,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010160006,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010183002,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010198005,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010330004,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010190002,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010190003,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010195022,20.573986760023196,242.2339945753141
sg:41d708fb164c4947a9138402365e2cce,421010188007,20.573986760023196,242.2339945753141
sg:6fbc6b722c6d48efbf07296dff5f2cc8,421010041022,42.68756753213309,8.643584402596531
sg:296b70a617844cd28079e4626dcad588,421010302001,50.63299391498763,33.57302519824809
sg:296b70a617844cd28079e4626dcad588,421010302003,37.97474543624072,27.717796171330022
sg:4510f7d50c324ab8a74976c9972e25c7,421010152002,28.918108347051437,3.6044994969244204
sg:6d67472f6fca4972961ae74bae147583,421010102003,26.615300474369064,3.0596258350334655
sg:c665c41834814e16a51a38c720d1faef,421010092001,32.56200399791728,11.280368876001736
sg:c665c41834814e16a51a38c720d1faef,421010079004,18.09000222106516,7.605688957742662
sg:e753d5e1c9eb4a18b2655908c5b85441,421010064003,19.981789381342953,1.7221492032986374
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010172012,17.158097449103508,1.276578255427966
sg:3cdb6375ebcc43bd96f67676e47a5be6,421010384002,27.89389039534024,5.7531232038449565
sg:c25a6353caa04f58bdc6eef977eb7550,421010100004,34.27208009485925,35.67398694631705
sg:c25a6353caa04f58bdc6eef977eb7550,421010098021,29.98807008300184,31.868223558583026
sg:c25a6353caa04f58bdc6eef977eb7550,421010115004,29.98807008300184,31.868223558583026
sg:c25a6353caa04f58bdc6eef977eb7550,421010100003,25.704060071144433,27.875750176404544
sg:4f230f68d8794f949a7618a66907b6cd,421010093004,26.37863156371168,3.3954788680202297
sg:42af82330b524bd3817dd00c75661ee4,421010384001,28.234375898647404,3.276597646213518
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010346001,34.02054520354509,30.48856501717467
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010347011,30.240484625373416,27.70675134632839
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010347012,18.900302890858384,18.452603337196532
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010347021,18.900302890858384,18.452603337196532
sg:deb7c014fc114ebb983eefd7ba18f78b,421010010012,23.764019688484453,2.725783751402734
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169013,60.65061252803052,108.43943096636625
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151021,38.989679482305334,74.31128888864865
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169021,25.993119654870224,51.38094970892153
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169024,25.993119654870224,51.38094970892153
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169023,21.660933045725187,43.32859432682972
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151023,21.660933045725187,43.32859432682972
sg:9df21336c5ed4570aced6c964329d751,421010355003,18.04639936326099,1.4324043713678551
sg:f0ab7ed95ab64d858dc5af9d393683ea,421010060001,17.200853876991534,1.2340731886228737
sg:01be21d55bd949728bdf7a6df18a5ea2,421010178002,17.687508684062614,1.932309347534931
sg:6425a869871b49c188fd430d236f8ada,421010273003,41.23249704473679,23.04854478497421
sg:6425a869871b49c188fd430d236f8ada,421010274021,29.45178360338342,18.419636092797496
sg:7bd107f6b6e94eebab2befd33be25e93,421010349002,34.25472385049642,5.236064977014823
sg:622fd57406664476b64bf539bf306f5a,421010055001,20.868385400964325,2.5345038245488567
sg:683d978d1f8a402fa1ca86c308f9424a,421010353021,20.556691732611252,2.26406861769642
sg:1c773ac4e6414eeb840edf06e2031e27,421010344002,27.565665513602415,12.590492255878305
sg:1c773ac4e6414eeb840edf06e2031e27,421010345021,20.67424913520181,10.078543232783124
sg:1c773ac4e6414eeb840edf06e2031e27,421010344003,17.22854094600151,8.663650211016936
sg:53b2f3d304154d42b0b239ee5b5ba8a5,421010169013,21.844975435039732,2.6071610820393913
sg:7a76ed21122f48c3853451832d36b1f6,421010183003,40.70141500614041,7.767082567459925
sg:99a92b80aee94b329070916730b9c0fa,421010055001,20.532469743312888,2.3526984151971964
sg:8852ec222cc04ef6b11825874ea85ac1,421010204002,30.22036120196299,14.829061756953866
sg:8852ec222cc04ef6b11825874ea85ac1,421010280004,30.22036120196299,14.829061756953866
sg:373537c76f614971a809ef7bdc0c1ee5,421010348021,45.70077924941705,12.912774440613298
sg:ad622445491a4c52a2007f5d2579276b,421010357012,43.8905419989796,57.70317660224128
sg:ad622445491a4c52a2007f5d2579276b,421010359002,18.287725832908166,28.076411658340103
sg:ad622445491a4c52a2007f5d2579276b,421010358001,18.287725832908166,28.076411658340103
sg:ad622445491a4c52a2007f5d2579276b,421010357021,18.287725832908166,28.076411658340103
sg:4e195df3f45e46c694fe7a6937e2a140,421010042021,17.68173881906991,1.5898606991458353
sg:fa6171776b574f07a28a7dfc4d079432,421010190001,15.845154184746807,1.2154767770843924
sg:d518885d2d894e5aa680ee47ca24cf27,421010323002,17.43185620980969,1.2519728037152877
sg:221c5b4d8b2c488f9a4a15e8859e7f1a,421010036001,37.23773095811555,6.742621900309903
sg:b33b76508f2e4f1e9a32ac2160c17e2c,421010267004,17.441514616854995,1.5484717366217964
sg:0eb14d9688b0458abec9fb917e287ca4,421010191005,25.984423736864255,11.71638997152487
sg:0eb14d9688b0458abec9fb917e287ca4,421010191003,18.56030266918875,9.36927388045198
sg:dbd5af7292394b19902a191a646e4a22,421010380001,36.89187150183497,5.847117655885721
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010191003,25.048726991362766,68.21187326968054
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010382001,25.048726991362766,68.21187326968054
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010379005,25.048726991362766,68.21187326968054
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010180023,25.048726991362766,68.21187326968054
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010188001,21.470337421168086,58.85015854824723
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010379006,21.470337421168086,58.85015854824723
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010382003,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010179002,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010175004,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010380001,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010183002,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010190005,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010176013,17.891947850973406,49.36083095921167
sg:1d68fb53d3dd4bf9aa53594ac2802f3a,421010179004,17.891947850973406,49.36083095921167
sg:fffeeeeb4945428b88f842efe5366d7d,421010300002,24.483302323114092,9.327507433609163
sg:fffeeeeb4945428b88f842efe5366d7d,421010300004,20.40275193592841,8.266287185065034
