safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:ead6f2cf107a44f98b3db20b1af59f70,421010331011,36.73096493867156,3785.656977457114
sg:ead6f2cf107a44f98b3db20b1af59f70,421010331021,36.73096493867156,3785.656977457114
sg:ead6f2cf107a44f98b3db20b1af59f70,421010352001,36.73096493867156,3785.656977457114
sg:ead6f2cf107a44f98b3db20b1af59f70,421010331022,36.73096493867156,3785.656977457114
sg:ead6f2cf107a44f98b3db20b1af59f70,421010363022,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010360001,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010349001,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010348021,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010339003,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010349003,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010331013,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010340001,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010315015,32.13959432133761,3313.8464632160894
sg:ead6f2cf107a44f98b3db20b1af59f70,421010332001,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010356021,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010363021,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010323003,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010338002,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010315022,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010334004,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010356012,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010362023,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010313003,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010315014,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010342001,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010363033,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010362012,27.548223704003668,2841.6369181347477
sg:ead6f2cf107a44f98b3db20b1af59f70,421010332002,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010325003,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010345012,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010331014,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,420912044002,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,420912046002,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010381002,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010333003,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010344003,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010362031,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010365011,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010362021,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010333001,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010301002,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010336005,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010342002,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010355001,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010337023,22.956853086669724,2369.0283422130865
sg:ead6f2cf107a44f98b3db20b1af59f70,421010336001,22.956853086669724,2369.0283422130865
sg:7a4bddeaa624495cb4f559662401816e,420912024024,15.022787628036843,1.355423153583
sg:ea9bf4b5dd8a433581337101a4d1201a,421010190002,14.202963614638099,3.7061804583663425
sg:ea9bf4b5dd8a433581337101a4d1201a,421010190004,14.202963614638099,3.7061804583663425
sg:40bc4fb973eb4891a5c6aa83691f67d7,421010345023,58.35681715645939,18.231287848368435
sg:4164030dd4a049deaea8cafbefd11d8f,421010240001,28.113905630886467,10.479934242471547
sg:4164030dd4a049deaea8cafbefd11d8f,421010208001,20.081361164918906,8.379424292228975
sg:86d437adc02649b8b34c27e2edfeb103,421010172012,16.997390380251545,1.2431893993486574
sg:035a25bd5ed04278879593eda326fbba,421010161001,21.414905807032394,16.20248410305858
sg:035a25bd5ed04278879593eda326fbba,421010378003,18.355633548884907,14.246951904491382
sg:035a25bd5ed04278879593eda326fbba,421010160003,15.296361290737424,12.171716910062846
sg:035a25bd5ed04278879593eda326fbba,421010180023,15.296361290737424,12.171716910062846
sg:8d7afb3436de4dccb4429477255974cb,421010217001,34.805349952065455,54.11667928885571
sg:8d7afb3436de4dccb4429477255974cb,421010215001,28.477104506235378,45.02342068441817
sg:8d7afb3436de4dccb4429477255974cb,421010217004,25.312981783320335,40.35243511054942
sg:8d7afb3436de4dccb4429477255974cb,421010217002,25.312981783320335,40.35243511054942
sg:8d7afb3436de4dccb4429477255974cb,421010215003,22.148859060405293,35.59854535558068
sg:8d7afb3436de4dccb4429477255974cb,421010211002,22.148859060405293,35.59854535558068
sg:8d7afb3436de4dccb4429477255974cb,421010218002,15.820613614575208,25.842053302343263
sg:8d7afb3436de4dccb4429477255974cb,421010219001,15.820613614575208,25.842053302343263
sg:8d7afb3436de4dccb4429477255974cb,421010217003,15.820613614575208,25.842053302343263
sg:d3b562c41f6e441bb679199c00c9e23d,421010349003,32.41148507259087,44.25099841899443
sg:d3b562c41f6e441bb679199c00c9e23d,421010349004,25.9291880580727,36.361582934174955
sg:d3b562c41f6e441bb679199c00c9e23d,421010349002,22.688039550813613,32.23672815445657
sg:d3b562c41f6e441bb679199c00c9e23d,421010351002,19.446891043554526,27.991775349865765
sg:d3b562c41f6e441bb679199c00c9e23d,421010348011,19.446891043554526,27.991775349865765
sg:d3b562c41f6e441bb679199c00c9e23d,421010347012,16.205742536295435,23.626724520402536
sg:648cae4bc65b4b6faf5c5baab05228b5,421010025004,14.626381314575758,0.8937845156028535
sg:c97f2eef849c4ea6b93899982153d9f6,421010039022,15.845499276927947,3.262815800406902
sg:77b292d4457544e2a380f3fde470bab6,421010362031,32.65191823563958,17.81411977888328
sg:77b292d4457544e2a380f3fde470bab6,421010362033,20.77849342267973,12.644421906622187
sg:77b292d4457544e2a380f3fde470bab6,421010362022,14.841781016199809,9.498931313842508
sg:d0ab28587f9a406c8df0dbe993469e29,421010357012,73.3886503546739,230.42690497961036
sg:d0ab28587f9a406c8df0dbe993469e29,421010359001,57.434595929744795,184.34711366572787
sg:d0ab28587f9a406c8df0dbe993469e29,421010358001,51.05297415977315,165.29095049983545
sg:d0ab28587f9a406c8df0dbe993469e29,421010359002,47.86216327478733,155.62910177967368
sg:d0ab28587f9a406c8df0dbe993469e29,421010357022,35.09891973484404,116.08992598425593
sg:d0ab28587f9a406c8df0dbe993469e29,421010357021,28.717297964872397,95.78526953768473
sg:d0ab28587f9a406c8df0dbe993469e29,421010355003,25.526487079886575,85.49917417718353
sg:d0ab28587f9a406c8df0dbe993469e29,421010358003,22.335676194900753,75.1239007252053
sg:d0ab28587f9a406c8df0dbe993469e29,421010365012,19.14486530991493,64.65944918174999
sg:d0ab28587f9a406c8df0dbe993469e29,421010357011,19.14486530991493,64.65944918174999
sg:d0ab28587f9a406c8df0dbe993469e29,421010345022,15.95405442492911,54.10581954681764
sg:35d6d08c835a4bf9a4f5fa4b71e890c1,421010210001,16.22043291757338,1.2914864710482559
sg:6619825957404d84b922b2c78d15a834,421010201013,17.011575217550526,1.261823827336399
sg:69d4625446ff4cceaddbaa971d5f7a22,421010352001,53.01242190983836,188.05600478167884
sg:69d4625446ff4cceaddbaa971d5f7a22,421010361003,37.10869533688685,134.68144552793052
sg:69d4625446ff4cceaddbaa971d5f7a22,421010362033,31.80745314590301,116.31045107558478
sg:69d4625446ff4cceaddbaa971d5f7a22,421010362021,31.80745314590301,116.31045107558478
sg:69d4625446ff4cceaddbaa971d5f7a22,421010353021,31.80745314590301,116.31045107558478
sg:69d4625446ff4cceaddbaa971d5f7a22,421010362023,26.50621095491918,97.64971927269099
sg:69d4625446ff4cceaddbaa971d5f7a22,420171002082,26.50621095491918,97.64971927269099
sg:69d4625446ff4cceaddbaa971d5f7a22,421010356022,26.50621095491918,97.64971927269099
sg:69d4625446ff4cceaddbaa971d5f7a22,421010353012,26.50621095491918,97.64971927269099
sg:69d4625446ff4cceaddbaa971d5f7a22,420171001022,26.50621095491918,97.64971927269099
sg:69d4625446ff4cceaddbaa971d5f7a22,421010362031,26.50621095491918,97.64971927269099
sg:69d4625446ff4cceaddbaa971d5f7a22,421010353011,26.50621095491918,97.64971927269099
sg:9799fa357d764819affc1a231dbb658d,421010369003,22.025493123696158,5.840267549031105
sg:9799fa357d764819affc1a231dbb658d,421010088023,16.51911984277212,4.826322648469596
sg:d9a8f7645df6442d9418c8f187bb43ac,421010002001,17.3147076945177,1.2749376963574583
sg:4767be20f57a408a92b879b3da9dcc6d,421010062004,14.870912251603624,1.533617266896152
sg:91566fef2533410ebf97a15444b5e806,421010311014,17.442941674935067,6.04803361523284
sg:91566fef2533410ebf97a15444b5e806,421010309001,17.442941674935067,6.04803361523284
sg:db491128905844f09457a31647b46114,421010348032,36.89546126679129,29.806863485088464
sg:db491128905844f09457a31647b46114,421010348022,13.17695045242546,12.841699228844478
sg:db491128905844f09457a31647b46114,421010348021,13.17695045242546,12.841699228844478
sg:db491128905844f09457a31647b46114,421010348012,13.17695045242546,12.841699228844478
sg:1975340695ef49a4b923e4514265e4a7,421010352001,18.021270883641115,1.927868408815506
sg:6294ce78c5d34cba883b568e4e312a00,421010183002,26.422686188261952,3.142849972699883
sg:6df5479a43854d6dbfc9203c6810babc,421010345022,13.97432388955276,4.84684763436807
sg:6df5479a43854d6dbfc9203c6810babc,421010342001,13.97432388955276,4.84684763436807
sg:6df5479a43854d6dbfc9203c6810babc,421010348022,13.97432388955276,4.84684763436807
sg:3648e9a2ecc64b81815d9197c9d193fe,421010352001,29.980692379738915,20.140954950005387
sg:3648e9a2ecc64b81815d9197c9d193fe,421010353011,29.980692379738915,20.140954950005387
sg:3648e9a2ecc64b81815d9197c9d193fe,421010353012,23.98455390379113,16.818435771784987
sg:e04bbfc2fa1a418bb6df1299d321d45a,421010041021,23.50868103027535,2.7700375318266914
sg:3349241924fe4ddebc75624c9da9286a,421010217002,57.773594850564116,251.99096955887896
sg:3349241924fe4ddebc75624c9da9286a,421010217001,54.37514809464858,238.23291005702603
sg:3349241924fe4ddebc75624c9da9286a,421010216002,37.3829143150709,167.4458524712123
sg:3349241924fe4ddebc75624c9da9286a,421010215001,33.98446755915536,152.8890889387397
sg:3349241924fe4ddebc75624c9da9286a,421010219001,30.586020803239826,138.19920806783048
sg:3349241924fe4ddebc75624c9da9286a,421010218002,27.18757404732429,123.37620985848467
sg:3349241924fe4ddebc75624c9da9286a,421010215004,27.18757404732429,123.37620985848467
sg:3349241924fe4ddebc75624c9da9286a,421010217004,27.18757404732429,123.37620985848467
sg:3349241924fe4ddebc75624c9da9286a,421010220001,23.789127291408754,108.42009431070225
sg:3349241924fe4ddebc75624c9da9286a,421010213004,20.390680535493217,93.33086142448319
sg:3349241924fe4ddebc75624c9da9286a,421010218003,16.99223377957768,78.10851119982753
sg:3349241924fe4ddebc75624c9da9286a,421010216001,16.99223377957768,78.10851119982753
sg:3349241924fe4ddebc75624c9da9286a,421010384002,16.99223377957768,78.10851119982753
sg:3349241924fe4ddebc75624c9da9286a,421010212001,16.99223377957768,78.10851119982753
sg:06142ecf8e43402590acee6a086a4004,421010202005,27.352258832249948,13.991027490242946
sg:06142ecf8e43402590acee6a086a4004,421010243002,15.195699351249973,8.576785828577147
sg:06142ecf8e43402590acee6a086a4004,421010201021,15.195699351249973,8.576785828577147
sg:06142ecf8e43402590acee6a086a4004,421010201022,15.195699351249973,8.576785828577147
sg:495c33e8e1e64aca8369a3406491b6f7,421010384002,31.75374183392776,16.94701354592272
sg:495c33e8e1e64aca8369a3406491b6f7,421010384001,19.846088646204848,11.737031957244966
sg:495c33e8e1e64aca8369a3406491b6f7,421010218001,19.846088646204848,11.737031957244966
sg:16eca58005784c3e8fd419a31c230c86,421010102001,27.937353363210896,3.533379350917319
sg:9a64cbcd68804ff8acf9043ed9e20baf,421010090002,25.494942529854217,10.55350740585527
sg:9a64cbcd68804ff8acf9043ed9e20baf,421010090004,19.82939974544217,8.71113441860075
sg:9a64cbcd68804ff8acf9043ed9e20baf,421010090003,14.163856961030122,6.581418070938621
sg:c8e6a3a620c348dbbc17172aa1406d6b,421010279022,19.55886944958927,2.5278190233166584
sg:66d5c6e27a7e460faf4a252766ff8321,340155003002,13.3410099759443,1.4911840597576593
sg:b0b81b5912274946bfea79998397a065,421010369003,50.457444716518914,23.701022957956315
sg:b0b81b5912274946bfea79998397a065,421010369002,26.910637182143418,15.522499347857503
sg:5bd90f5493634193a1b0313be877a642,421010061001,15.850876533741465,1.4546754109333675
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010357022,116.16527717945674,2162.907508772286
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010358001,112.74865138006093,2101.5603534561697
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010359001,105.91539978126937,1978.4537207489414
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010358002,85.41564498489466,1605.8352460272852
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010357012,81.99901918549887,1543.2511244861798
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010358003,71.74914178731152,1354.6741157128708
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010365012,68.33251598791573,1291.5402314051032
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010357021,64.91589018851994,1228.2689064056706
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010355003,58.08263858972837,1101.3139343318082
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010365011,54.66601279033258,1037.630287257379
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420912001041,51.24938699093679,973.809199491284
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010355001,51.24938699093679,973.809199491284
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010359002,47.832761191541,909.8506710335234
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010365013,47.832761191541,909.8506710335234
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420912001032,44.416135392145215,845.7547018840975
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010356022,37.582883793353645,717.1504415102493
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010357011,37.582883793353645,717.1504415102493
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010365022,34.16625799395786,652.6421502858268
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010356014,30.749632194562075,587.996418369739
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171015051,30.749632194562075,587.996418369739
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171014041,30.749632194562075,587.996418369739
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010345012,27.33300639516629,523.2132457619855
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010360001,27.33300639516629,523.2132457619855
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010365021,27.33300639516629,523.2132457619855
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171002072,23.9163805957705,458.29263246256664
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010345022,23.9163805957705,458.29263246256664
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010337011,23.9163805957705,458.29263246256664
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171014012,23.9163805957705,458.29263246256664
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171015032,23.9163805957705,458.29263246256664
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420912001051,23.9163805957705,458.29263246256664
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420912019012,20.499754796374717,393.2345784714822
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010337022,20.499754796374717,393.2345784714822
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420912001031,20.499754796374717,393.2345784714822
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420912001042,20.499754796374717,393.2345784714822
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171050101,17.08312899697893,328.0390837887323
sg:c0d61f5cf2c744afa71d9c3f61343e8a,421010344001,17.08312899697893,328.0390837887323
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171050064,17.08312899697893,328.0390837887323
sg:c0d61f5cf2c744afa71d9c3f61343e8a,420171014051,17.08312899697893,328.0390837887323
sg:4339ec1ac3ad4cf2905a0cf0f929ea7c,421010263024,18.108522998869223,2.362656794600921
sg:983b5aee981b40ad92c2fe56427a2407,421010307003,25.683618517931404,3.636655622308705
sg:b971402154364e42b599d1fe029f4432,421010287002,17.334535230845752,1.8590977811449017
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010358001,40.95619008426344,68.18675025221779
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010359001,28.35428544295161,49.159250532328755
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010357021,25.203809282623656,44.13112021079332
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010359002,25.203809282623656,44.13112021079332
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010358003,18.902856961967743,33.749353097846615
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010357022,18.902856961967743,33.749353097846615
sg:f4f83772d55a4d0b94e85b9b238c3e29,421010358002,15.752380801639786,28.395716306435368
sg:363a82adf5e949a1ba5b1ed9efb013b0,421010323003,22.352039175684432,2.2313908490704435
sg:6484f2d503df45d88fda61eb76c43a9f,421010284001,19.399585647137325,1.6213549808666943
sg:7c3cf696ef7e46008f5938e0828925d0,421010095003,18.556810376514772,1.5630031541767762
sg:66d9154c68c74d4fa61279fe93a934f0,421010316007,15.457397938540598,1.2091167666216376
sg:cfd027754f514607987499b6b58d259d,421010041021,21.679255876919516,2.2137304346972697
sg:78393649d71045829accd969852afea5,421010074004,15.812085822520624,2.296568828259777
sg:a4f6b7e3e3844380b7bca586624db991,421010117001,376.5703506579332,3727.195107344376
sg:a4f6b7e3e3844380b7bca586624db991,421010120002,197.9408253458367,2244.789998716015
sg:a4f6b7e3e3844380b7bca586624db991,420912045002,67.58955011809057,837.6841409042954
sg:a4f6b7e3e3844380b7bca586624db991,421010118001,53.10607509278545,664.3936925428003
sg:a4f6b7e3e3844380b7bca586624db991,421010375001,48.27825008435042,605.877082953454
sg:a4f6b7e3e3844380b7bca586624db991,421010118006,33.794775059045286,428.0678737788701
sg:a4f6b7e3e3844380b7bca586624db991,421010122031,24.13912504217521,307.6455839903609
sg:060fa9115a974a48987c2451b3379673,421010279022,22.96493182256758,2.7969190405873556
sg:de79ccc3b9974fdb837f7ff823f8583e,421010107004,19.22897131910547,1.4541428440736368
sg:3de3795bb08a44c5b30114f73a5c519e,421010318001,29.778931784860617,4.373653319735953
sg:3ebe504c1cd846ada4e080fe6bcd4553,421010166001,16.758946412270113,1.3257817029957903
sg:41a05dd8dd584c38be7cf85c27a584ca,421010092001,15.070094463468369,3.367712687027863
sg:41a05dd8dd584c38be7cf85c27a584ca,421010086021,15.070094463468369,3.367712687027863
sg:ed068397c34c42608d5223bb5f8c7536,421010063004,32.12455330261125,4.518527353332331
sg:0aa3133a9b764b078ca2aea077d56107,421010139003,24.182830208467283,2.7549306559144098
sg:35d8fe318c874583940333cc7f41a634,421010088023,49.84224550419259,11.209498325214826
sg:31c4fce1831c4df3b75ae63819c476c8,421010162001,24.62659113111034,2.7150438877498773
