safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:78c501424e474b10b5876d2397216263,421010357011,33.86732665037486,12.751845936322686
sg:78c501424e474b10b5876d2397216263,421010356014,18.47308726384083,8.489287721196673
sg:adc4378326814d4cbb8b4a8d047ff7d6,421010239002,20.537767112900024,2.7119128638127994
sg:f4d6db68914b4aa4b5278134007d413a,421010146001,154.7539012411602,418.22590783257357
sg:f4d6db68914b4aa4b5278134007d413a,421010377001,59.79128002499373,187.6006922407355
sg:f4d6db68914b4aa4b5278134007d413a,421010140003,38.68847531029005,125.12917349380467
sg:f4d6db68914b4aa4b5278134007d413a,421010153004,31.654207072055502,103.39854838926142
sg:f4d6db68914b4aa4b5278134007d413a,421010147002,24.619938833820946,81.21453052360167
sg:f4d6db68914b4aa4b5278134007d413a,421010153001,24.619938833820946,81.21453052360167
sg:f4d6db68914b4aa4b5278134007d413a,421010153002,21.10280471470367,69.95249930535309
sg:f4d6db68914b4aa4b5278134007d413a,421010377002,17.58567059558639,58.57711989682537
sg:0f37434466554db8a7ef637963217d4c,421010037014,29.669863117796435,23.512236858445146
sg:0f37434466554db8a7ef637963217d4c,421010037022,25.431311243825512,20.853988924783554
sg:0f37434466554db8a7ef637963217d4c,421010037021,21.192759369854596,17.9621933090832
sg:32097a0a34464633acad3d065ce3d056,421010055003,97.00756684446968,565.3955546136324
sg:32097a0a34464633acad3d065ce3d056,421010055001,64.67171122964645,387.3134377380564
sg:32097a0a34464633acad3d065ce3d056,421010060001,64.67171122964645,387.3134377380564
sg:32097a0a34464633acad3d065ce3d056,421010055002,39.521601307006165,241.6267072329103
sg:32097a0a34464633acad3d065ce3d056,421010060004,35.92872846091469,220.30157306219667
sg:32097a0a34464633acad3d065ce3d056,421010061001,35.92872846091469,220.30157306219667
sg:32097a0a34464633acad3d065ce3d056,421010060002,35.92872846091469,220.30157306219667
sg:32097a0a34464633acad3d065ce3d056,421010062003,28.742982768731757,177.26674664685706
sg:32097a0a34464633acad3d065ce3d056,421010062004,25.15010992264029,155.5570544022311
sg:32097a0a34464633acad3d065ce3d056,421010064002,25.15010992264029,155.5570544022311
sg:32097a0a34464633acad3d065ce3d056,421010067002,25.15010992264029,155.5570544022311
sg:32097a0a34464633acad3d065ce3d056,421010054001,21.55723707654882,133.71917613296765
sg:32097a0a34464633acad3d065ce3d056,421010067007,21.55723707654882,133.71917613296765
sg:32097a0a34464633acad3d065ce3d056,421010056001,21.55723707654882,133.71917613296765
sg:32097a0a34464633acad3d065ce3d056,421010062001,21.55723707654882,133.71917613296765
sg:32097a0a34464633acad3d065ce3d056,421010067005,17.964364230457345,111.75311183906668
sg:32097a0a34464633acad3d065ce3d056,421010067001,17.964364230457345,111.75311183906668
sg:32097a0a34464633acad3d065ce3d056,420454023003,17.964364230457345,111.75311183906668
sg:32097a0a34464633acad3d065ce3d056,421010063004,17.964364230457345,111.75311183906668
sg:6f4782c98c794e66958b43cd04e308c0,421010160003,23.136050693345556,2.25464610436376
sg:d7da152639134c548a214021b47e6bc5,421010006001,23.662387129404486,2.320014466437366
sg:3dc81fba057f480697004a4e1d12ffc5,421010363022,19.590687515491453,2.6075617815741814
sg:74c94e583fb842c49e14c97c4e277041,421010325004,32.66811656596814,5.506494138338138
sg:2881f870c01b42428f310a0fe89c8824,421010348023,21.38964599131579,7.725167152545932
sg:2881f870c01b42428f310a0fe89c8824,421010348031,15.278318565225561,6.179892565238836
sg:87d9976d2be847c0b59f251e01d99122,421010279022,32.51314689368456,5.6894423770873175
sg:249f62d0e8d9456db605aaee87546a11,421010331011,16.33499492126511,1.2491895666504786
sg:33650c3f6f494ba5b6222848205ce194,421010275001,26.195505705973464,8.07886497488351
sg:33650c3f6f494ba5b6222848205ce194,421010275002,16.372191066233416,5.905363553401898
sg:29948280245f4b55aafc6c0a69f14b56,421010369003,24.298082342123077,2.7170663035628366
sg:da64e511014344e388c906aef5cd2d58,421010098022,20.95122400863221,1.9512353772009063
sg:82a4840e130e400d915bf5a41b40293b,421010064003,13.590711394576525,3.9129647041923614
sg:82a4840e130e400d915bf5a41b40293b,420454023003,13.590711394576525,3.9129647041923614
sg:a5168db514724f8f86e5bcda5a5ba7d7,421010039022,25.441229656860248,18.971695092593936
sg:a5168db514724f8f86e5bcda5a5ba7d7,421010039023,25.441229656860248,18.971695092593936
sg:a5168db514724f8f86e5bcda5a5ba7d7,421010039024,25.441229656860248,18.971695092593936
sg:02cb7d676a664f7b9142342eb52d9002,421010356022,21.032260873092056,6.4138146359550925
sg:02cb7d676a664f7b9142342eb52d9002,421010344003,17.526884060910046,5.684962578282686
sg:e4c4d25202d941eab9646f98a8c44658,421010241001,18.221265550139705,2.34863283044067
sg:0b83a8af36224046a8b4105a65371463,421010205001,18.824910365854226,1.4420216850807497
sg:1d5d2cd25ef845a8b5c9d2d948d073f4,421010330006,18.828565991563345,1.7952124867034993
sg:651434f5dc114a319873b177fd0603a9,421010100001,24.469735402939556,2.6010044542041584
sg:c36b9aa53998432fb2c85159ca3a4c50,421010348011,18.32604110844799,1.7967133228443508
sg:137c008424144db8a90b5539740f1139,421010345022,80.48654100303538,871.3267189406079
sg:137c008424144db8a90b5539740f1139,421010346001,62.98946687194074,688.4809260835287
sg:137c008424144db8a90b5539740f1139,421010348021,48.99180756706502,539.5750681632529
sg:137c008424144db8a90b5539740f1139,421010345011,41.99297791462716,464.2457313249109
sg:137c008424144db8a90b5539740f1139,421010344004,38.49356308840823,426.3619609361888
sg:137c008424144db8a90b5539740f1139,421010347021,38.49356308840823,426.3619609361888
sg:137c008424144db8a90b5539740f1139,421010345012,34.9941482621893,388.33212256776596
sg:137c008424144db8a90b5539740f1139,421010345023,31.49473343597037,350.15621621964254
sg:137c008424144db8a90b5539740f1139,421010355002,31.49473343597037,350.15621621964254
sg:137c008424144db8a90b5539740f1139,421010347012,31.49473343597037,350.15621621964254
sg:137c008424144db8a90b5539740f1139,421010347011,27.99531860975144,311.83424189181835
sg:137c008424144db8a90b5539740f1139,421010348012,27.99531860975144,311.83424189181835
sg:137c008424144db8a90b5539740f1139,421010315023,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010337011,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010361003,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010352001,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010301002,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010333001,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010356012,24.49590378353251,273.3661995842935
sg:137c008424144db8a90b5539740f1139,421010357011,20.99648895731358,234.75208929706793
sg:137c008424144db8a90b5539740f1139,421010344002,20.99648895731358,234.75208929706793
sg:137c008424144db8a90b5539740f1139,421010355003,20.99648895731358,234.75208929706793
sg:137c008424144db8a90b5539740f1139,421010345021,20.99648895731358,234.75208929706793
sg:137c008424144db8a90b5539740f1139,421010331024,20.99648895731358,234.75208929706793
sg:137c008424144db8a90b5539740f1139,421010348023,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010311013,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010353011,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010356011,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010337022,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010359001,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010316005,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010309001,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010360001,17.49707413109465,195.99191103014167
sg:137c008424144db8a90b5539740f1139,421010363012,17.49707413109465,195.99191103014167
sg:2b273795b2344cb6943b3cec5773bcdd,421010087012,25.282252902662595,9.224929147290872
sg:2b273795b2344cb6943b3cec5773bcdd,421010087021,22.12197128982977,8.44406776045601
sg:cc18ada4412f4c99a6a7a0c848c143d2,421010346001,14.583360235381486,0.8765723300223552
sg:742419c526fb4423a13904f26092f469,421010146001,20.984220944579018,6.668563658366714
sg:233419fac8db4c1fa5fd8f276b0ea681,421010146001,18.655407718157534,1.498588830373336
sg:630770116bb94fefa86f59f71fc866d4,421010340002,28.615886365959135,26.97061615900689
sg:630770116bb94fefa86f59f71fc866d4,421010340001,19.077257577306092,19.004245474540152
sg:630770116bb94fefa86f59f71fc866d4,421010338001,19.077257577306092,19.004245474540152
sg:630770116bb94fefa86f59f71fc866d4,421010335001,15.897714647755077,16.121269757080373
sg:630770116bb94fefa86f59f71fc866d4,421010341002,15.897714647755077,16.121269757080373
sg:0566e6a76f77429fa667b066ed516566,421010033001,25.892107288559444,2.8091044409941275
sg:b33b371023ff4e52aca08b58f9f209bf,421010183003,48.55734233091946,51.375428080255375
sg:b33b371023ff4e52aca08b58f9f209bf,421010183001,37.35180179301497,41.409475254859935
sg:b33b371023ff4e52aca08b58f9f209bf,421010183002,29.88144143441198,34.135534973554634
sg:b33b371023ff4e52aca08b58f9f209bf,421010184002,26.14626125511048,30.30957331358948
sg:bff2c8e21bf34830ba8b46515590f92b,421010348021,21.04110764973074,2.53475283982532
sg:f272eb9fc6734ab793fe7c2774814f4c,421010347012,40.300139332126406,116.91563119484884
sg:f272eb9fc6734ab793fe7c2774814f4c,421010346001,37.200128614270525,108.56961205161261
sg:f272eb9fc6734ab793fe7c2774814f4c,421010345022,31.00010717855877,91.55382829080258
sg:f272eb9fc6734ab793fe7c2774814f4c,421010347011,27.900096460702894,82.88406367322874
sg:f272eb9fc6734ab793fe7c2774814f4c,421010348012,27.900096460702894,82.88406367322874
sg:f272eb9fc6734ab793fe7c2774814f4c,421010348021,27.900096460702894,82.88406367322874
sg:f272eb9fc6734ab793fe7c2774814f4c,421010348022,18.600064307135263,56.22727887183202
sg:f272eb9fc6734ab793fe7c2774814f4c,421010347021,18.600064307135263,56.22727887183202
sg:f272eb9fc6734ab793fe7c2774814f4c,421010348011,18.600064307135263,56.22727887183202
sg:f272eb9fc6734ab793fe7c2774814f4c,421010355002,15.500053589279386,47.12585362180805
sg:f272eb9fc6734ab793fe7c2774814f4c,421010355003,15.500053589279386,47.12585362180805
sg:04c1f8735f9342f4b36114a369371a24,421010090004,322.0791269186998,2495.601643226917
sg:04c1f8735f9342f4b36114a369371a24,421010090002,190.3194840883226,1634.0691100146662
sg:04c1f8735f9342f4b36114a369371a24,421010090003,121.99966928738628,1100.460629981363
sg:04c1f8735f9342f4b36114a369371a24,421019800001,63.43982802944087,595.8536626635257
sg:04c1f8735f9342f4b36114a369371a24,421010369003,43.91988094345906,417.9634899377987
sg:04c1f8735f9342f4b36114a369371a24,421010091001,29.27992062897271,281.36703451826264
sg:aab082138d2341dc9885e48ddba0babe,421010273003,14.204051114534968,0.8302648473813645
sg:eac7b09d45a04bf89c49da65206d6106,421010146001,63.5849247330317,63.231349548488836
sg:eac7b09d45a04bf89c49da65206d6106,421010377001,52.364055662496696,54.64511115469093
sg:eac7b09d45a04bf89c49da65206d6106,421010153001,29.922317521426685,34.16547500946387
sg:24350e8ac0c1447a93e4addb65f68a0e,421010090004,13.405272921389335,0.7221117677870498
sg:7f4f868e1ad34455bde357ec85b2f568,421010041022,22.19727513631064,8.0896240301596
sg:7f4f868e1ad34455bde357ec85b2f568,421010041021,19.026235831123408,7.30506834250688
sg:34a7615bc2644923887710f2a3c02017,421010302002,22.72063097172007,8.128361716398741
sg:34a7615bc2644923887710f2a3c02017,421010317001,16.22902212265719,6.501635723311954
sg:7f56929a6bd640888d1a713b60df08da,361190004011,15.47965042898333,3.1917151663611514
sg:362b217f0d104c68bceb0d7baba71dfb,421010278001,21.862114177244482,6.255146127601644
sg:362b217f0d104c68bceb0d7baba71dfb,421010279012,18.738955009066697,5.648577804381626
sg:4879683864f04113aad1a71de2a0d0fa,421010093005,39.87857672252917,20.888221124218855
sg:4879683864f04113aad1a71de2a0d0fa,421010066003,22.154764845849538,14.077002071223069
sg:cdad777c86f7430b903e61dce55abe5e,421010042012,77.80073754334384,1430.9223731104462
sg:cdad777c86f7430b903e61dce55abe5e,421010042021,66.6863464657233,1230.7209882409234
sg:cdad777c86f7430b903e61dce55abe5e,421010042014,66.6863464657233,1230.7209882409234
sg:cdad777c86f7430b903e61dce55abe5e,421010042023,62.98154943984978,1163.6748898026822
sg:cdad777c86f7430b903e61dce55abe5e,421010042013,59.27675241397626,1096.4726396235747
sg:cdad777c86f7430b903e61dce55abe5e,421010042011,55.57195538810275,1029.114237703601
sg:cdad777c86f7430b903e61dce55abe5e,421010373002,51.867158362229226,961.5996840427601
sg:cdad777c86f7430b903e61dce55abe5e,421010027012,51.867158362229226,961.5996840427601
sg:cdad777c86f7430b903e61dce55abe5e,421010042024,48.162361336355715,893.9289786410529
sg:cdad777c86f7430b903e61dce55abe5e,421010027021,48.162361336355715,893.9289786410529
sg:cdad777c86f7430b903e61dce55abe5e,421010040022,48.162361336355715,893.9289786410529
sg:cdad777c86f7430b903e61dce55abe5e,421010041022,48.162361336355715,893.9289786410529
sg:cdad777c86f7430b903e61dce55abe5e,421010039011,37.04797025873516,689.9799519907318
sg:cdad777c86f7430b903e61dce55abe5e,421010041024,37.04797025873516,689.9799519907318
sg:cdad777c86f7430b903e61dce55abe5e,421010030013,37.04797025873516,689.9799519907318
sg:cdad777c86f7430b903e61dce55abe5e,421010027022,33.34317323286165,621.6846396255582
sg:cdad777c86f7430b903e61dce55abe5e,421010039023,33.34317323286165,621.6846396255582
sg:cdad777c86f7430b903e61dce55abe5e,421010042022,33.34317323286165,621.6846396255582
sg:cdad777c86f7430b903e61dce55abe5e,421010373001,33.34317323286165,621.6846396255582
sg:cdad777c86f7430b903e61dce55abe5e,421010041012,33.34317323286165,621.6846396255582
sg:cdad777c86f7430b903e61dce55abe5e,421010040011,29.63837620698813,553.2331755195181
sg:cdad777c86f7430b903e61dce55abe5e,421010017001,29.63837620698813,553.2331755195181
sg:cdad777c86f7430b903e61dce55abe5e,421010025002,29.63837620698813,553.2331755195181
sg:cdad777c86f7430b903e61dce55abe5e,421010038001,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010041011,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010013005,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010018002,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010030014,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010372002,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010027024,25.933579181114613,484.6255596726114
sg:cdad777c86f7430b903e61dce55abe5e,421010028012,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010015002,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010033002,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010040014,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010039022,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010028013,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010372004,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010031003,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010037011,22.228782155241095,415.8617920848381
sg:cdad777c86f7430b903e61dce55abe5e,421010038003,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010028021,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010040024,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010039024,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010032006,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010027013,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010028025,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010373003,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010039013,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010037021,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010024003,18.52398512936758,346.9418727561982
sg:cdad777c86f7430b903e61dce55abe5e,421010040021,18.52398512936758,346.9418727561982
sg:11433c42369d47b18e80c27eb065a7d7,421010176023,18.280469643774065,4.690300523821007
sg:11433c42369d47b18e80c27eb065a7d7,421010195013,18.280469643774065,4.690300523821007
sg:82387c2a8c174eac82fe85754099823c,421010357012,15.87444716165974,1.288923797294347
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010360001,52.980174394997995,131.07953853786384
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010358003,24.931846774116703,66.20979323140482
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010356022,24.931846774116703,66.20979323140482
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010355001,18.698885080587527,50.4115623415043
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010345022,18.698885080587527,50.4115623415043
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010365011,15.582404233822938,42.32389254206637
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010356011,15.582404233822938,42.32389254206637
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010356012,15.582404233822938,42.32389254206637
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010355003,15.582404233822938,42.32389254206637
sg:a83a458923cd4e7c9f5581cd33b86bf3,421010361002,15.582404233822938,42.32389254206637
sg:4e908d6a70b74086ac5d1f746009c50e,421010353012,21.018965451739803,2.178222616626276
sg:19d9bae4e0ac493d9532fe4b9c2c4fde,421010077002,142.45492818064452,425.08872572182196
sg:19d9bae4e0ac493d9532fe4b9c2c4fde,421010077001,60.43542407663707,226.16852328276084
sg:19d9bae4e0ac493d9532fe4b9c2c4fde,421010074001,30.217712038318535,121.52623433482476
sg:9d5c22820aab444cb4f18b7eba2e4fbc,421010090004,351.3996628776339,2446.648717449431
sg:9d5c22820aab444cb4f18b7eba2e4fbc,421010090002,237.56596926938627,1813.385567584089
sg:9d5c22820aab444cb4f18b7eba2e4fbc,421010090003,113.8336936082476,951.8895403131625
sg:9d5c22820aab444cb4f18b7eba2e4fbc,421010369003,34.64503718511883,305.86772048034464
sg:9d5c22820aab444cb4f18b7eba2e4fbc,421019800001,29.695746158673284,263.03816442303406
sg:2f72e221e4634eb8897d91461632ce45,421010041022,14.999044345940487,5.491172900292926
sg:2f72e221e4634eb8897d91461632ce45,421010030014,14.999044345940487,5.491172900292926
sg:cc312f30ea8140d4adcf9d5f78f06069,421010353012,25.174388311342828,2.601898147768461
sg:46dfe7715f474a78b2c1859cdd9571d7,421010013005,24.106107293988888,7.205410189302784
sg:46dfe7715f474a78b2c1859cdd9571d7,421010012013,20.08842274499074,6.385720490963663
sg:189b59cc70434c8fac238d170dfc01c3,421010109001,31.89936292160588,4.641865280299713
