safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:4e063fa72f97420b8fc99c2b6bbe852d,340155002041,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010153002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010106002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010244001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912001042,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010320005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010337021,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420454021002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010341001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010279012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010244003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,340076046001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010190001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421019805001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010318004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010326007,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010198006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010198001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010001002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010306006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010036003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010249003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010320002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274023,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010300007,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010169013,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010287001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010314023,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010323003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010355002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010176023,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010283002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010261002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912022022,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010336002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010070005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010317004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010348012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010331011,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912001051,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010083013,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010311022,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010305024,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010270002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010319003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010307001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010284004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010277003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010281001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010203001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010289025,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420454081012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,390490082102,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010164003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010197002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,100050507052,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010135004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010309003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010263024,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010197001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010338001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912060051,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010247002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010348011,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010273002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420454006001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010314021,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010242003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010188007,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010345022,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010282003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010286006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010197006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010119002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010339002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,780309607003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010197005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010151021,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010152003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274025,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420293073002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420454095001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010183004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010204003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010201024,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010301003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420110128003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010267004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010171003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010271003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010332001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010173002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010272001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010245002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010176011,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010335002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010243004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010151012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420454020001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010118005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010100002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010338003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010310006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010190005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010172021,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010331021,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010326003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010298001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010275004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010377002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010274012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010326002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010289013,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010277006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010289011,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010329001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010201023,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010317005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912024024,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010271002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420171062002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010315015,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010167023,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010300006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010191006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010177024,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010300005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,450870304003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010311024,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010167013,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010344003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010160005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010323002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010074004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010335003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010336004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010311021,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010299004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010311014,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010358002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010333002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010252004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420171015032,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010315012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010175006,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010310002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010179005,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912049002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010247004,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912022011,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010188002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010065002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010122012,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010310001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010211001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010390007,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010314022,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010320007,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,240338031002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,420912032043,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,360810618002,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010307003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010290001,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010195023,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010294003,17.996407131410347,980.8529849359257
sg:4e063fa72f97420b8fc99c2b6bbe852d,421010275002,17.996407131410347,980.8529849359257
sg:6f324a5577ec4acda5642bc929fb860e,420171015065,14.79214708009818,24.19142081091275
sg:6f324a5577ec4acda5642bc929fb860e,421010320002,14.79214708009818,24.19142081091275
sg:6f324a5577ec4acda5642bc929fb860e,421010338004,14.79214708009818,24.19142081091275
sg:6f324a5577ec4acda5642bc929fb860e,421010306006,14.79214708009818,24.19142081091275
sg:75f36922387a4288b0ea7d4b657c6cd4,421010169024,23.147909032881227,2.3132189394731864
sg:83d0fc415d9f42808e5b5db85687b4cf,420171014031,21.331686545109516,6.94534989644183
sg:83d0fc415d9f42808e5b5db85687b4cf,421010276004,21.331686545109516,6.94534989644183
sg:a968639a544c421d9a5d601133067f5c,421010093002,12.635945677443765,5.552043736091336
sg:a968639a544c421d9a5d601133067f5c,421010065005,12.635945677443765,5.552043736091336
sg:a968639a544c421d9a5d601133067f5c,420454068023,12.635945677443765,5.552043736091336
sg:b2928a1cc1c847808f33765363f39c6a,421010103002,23.518255481801337,31.42288791646222
sg:b2928a1cc1c847808f33765363f39c6a,421010107004,23.518255481801337,31.42288791646222
sg:b2928a1cc1c847808f33765363f39c6a,421010083011,18.814604385441072,25.53868223349785
sg:b2928a1cc1c847808f33765363f39c6a,421010107003,18.814604385441072,25.53868223349785
sg:b2928a1cc1c847808f33765363f39c6a,421010270002,18.814604385441072,25.53868223349785
sg:b2928a1cc1c847808f33765363f39c6a,421010312002,18.814604385441072,25.53868223349785
sg:b2928a1cc1c847808f33765363f39c6a,421010100002,18.814604385441072,25.53868223349785
sg:b2928a1cc1c847808f33765363f39c6a,421010083012,18.814604385441072,25.53868223349785
sg:bbef9872ada34470ac2d609b788164db,421010173001,21.112062547500518,1.8377361879745213
sg:c3a4f81f1e0a43a3baf94422ea967590,420912014073,16.122818935197838,11.379845067728986
sg:c3a4f81f1e0a43a3baf94422ea967590,421010157002,16.122818935197838,11.379845067728986
sg:c3a4f81f1e0a43a3baf94422ea967590,421010152002,16.122818935197838,11.379845067728986
sg:c3a4f81f1e0a43a3baf94422ea967590,421010163003,16.122818935197838,11.379845067728986
sg:c3a4f81f1e0a43a3baf94422ea967590,421010176015,16.122818935197838,11.379845067728986
sg:c3a4f81f1e0a43a3baf94422ea967590,421010161004,16.122818935197838,11.379845067728986
sg:07c8e4e2deae4e2f9cb149ded4cbd627,421010111004,19.334886343750085,8.878062124883842
sg:07c8e4e2deae4e2f9cb149ded4cbd627,420912017063,19.334886343750085,8.878062124883842
sg:07c8e4e2deae4e2f9cb149ded4cbd627,420912074001,19.334886343750085,8.878062124883842
sg:133e420141b046d6bc18ab83676b980b,421010008034,11.871044552451199,0.5676300330635312
sg:1486f7e3a68d432f923c67b25edcc4b0,421010042022,18.160660321421517,1.7178690182182907
sg:1b600800990e492f8dcf284f72a46737,421010039021,26.304871072281014,32.49231574466635
sg:1b600800990e492f8dcf284f72a46737,420454036014,21.04389685782481,26.70001690669145
sg:1b600800990e492f8dcf284f72a46737,420912010052,21.04389685782481,26.70001690669145
sg:1b600800990e492f8dcf284f72a46737,421010372003,21.04389685782481,26.70001690669145
sg:1b600800990e492f8dcf284f72a46737,421010036003,21.04389685782481,26.70001690669145
sg:2dd45fd6b9ec4ef28b372c9ddf547beb,421010098011,12.327479479201815,0.6138789342912636
sg:3015be6cd7b64f83b7dadca48ef46ed7,421010020001,27.563167971483512,17.762254824612793
sg:3015be6cd7b64f83b7dadca48ef46ed7,421010103002,27.563167971483512,17.762254824612793
sg:3015be6cd7b64f83b7dadca48ef46ed7,420454006003,27.563167971483512,17.762254824612793
sg:36030b799794441cbc7f939b5b4b3964,421010011022,26.913559536342547,3.1072270270589666
sg:3724d9dccab54e6da388047fb3bd1da0,340076035013,24.258170555923265,16.24779180575904
sg:3724d9dccab54e6da388047fb3bd1da0,421010141002,16.172113703948842,11.405694200810562
sg:3724d9dccab54e6da388047fb3bd1da0,421010317002,16.172113703948842,11.405694200810562
sg:3724d9dccab54e6da388047fb3bd1da0,421010321001,16.172113703948842,11.405694200810562
sg:3724d9dccab54e6da388047fb3bd1da0,421010317004,16.172113703948842,11.405694200810562
sg:5bacff872f7f419bbb48967a81b5f044,421010316001,29.416136016618808,27.636159609161282
sg:5bacff872f7f419bbb48967a81b5f044,421010315021,29.416136016618808,27.636159609161282
sg:5bacff872f7f419bbb48967a81b5f044,421010298002,29.416136016618808,27.636159609161282
sg:5bacff872f7f419bbb48967a81b5f044,421010325004,29.416136016618808,27.636159609161282
sg:6a2a38c1c80644389a6ccfade034d9ec,420454021003,34.14399989291329,15.747463611784148
sg:6a2a38c1c80644389a6ccfade034d9ec,421010118004,34.14399989291329,15.747463611784148
sg:6fb29fb4a874477ca2cd591c9401a2ee,421010119004,16.647308673450755,1.1473737090075733
sg:8e4dd3668fdc43e3b6e4528ece0068a3,420912068011,30.175750176599884,38.1852948665275
sg:8e4dd3668fdc43e3b6e4528ece0068a3,421010085007,30.175750176599884,38.1852948665275
sg:8e4dd3668fdc43e3b6e4528ece0068a3,421010336003,30.175750176599884,38.1852948665275
sg:8e4dd3668fdc43e3b6e4528ece0068a3,420912051001,30.175750176599884,38.1852948665275
sg:8e4dd3668fdc43e3b6e4528ece0068a3,421010063003,30.175750176599884,38.1852948665275
sg:9db0db6c17bb47c8b88ce60d12b32da8,421010325001,19.79220922812478,8.598273252438517
sg:9db0db6c17bb47c8b88ce60d12b32da8,421010242002,19.79220922812478,8.598273252438517
sg:9db0db6c17bb47c8b88ce60d12b32da8,421010102003,19.79220922812478,8.598273252438517
sg:a9b8ead4ffd6437c9e62e1d734d49426,421010243002,11.854759568204122,1.4557206719129827
sg:dc130eeb685c4686b385b3744c3e75f3,340076075061,13.785916278306534,3.0865299521686405
sg:dc130eeb685c4686b385b3744c3e75f3,340155012102,13.785916278306534,3.0865299521686405
sg:eb5507df934744d38444f647ae94c11a,421010349004,24.888394766136855,7.371376032663337
sg:eb5507df934744d38444f647ae94c11a,421010348032,19.910715812909487,6.35784411063908
sg:ec50252b605344babc9baa3a49539bb5,271230305002,28.48556542423534,9.240796589460567
sg:ec50252b605344babc9baa3a49539bb5,421010244001,22.78845233938827,7.969084939872027
sg:24583823ad49470c86c46992bf3ae05c,421010160003,18.360776005227834,13.907767966497179
sg:24583823ad49470c86c46992bf3ae05c,421010188001,18.360776005227834,13.907767966497179
sg:24583823ad49470c86c46992bf3ae05c,420454028001,18.360776005227834,13.907767966497179
sg:24583823ad49470c86c46992bf3ae05c,421010180012,18.360776005227834,13.907767966497179
sg:24583823ad49470c86c46992bf3ae05c,421010180023,18.360776005227834,13.907767966497179
sg:254ec9be95444adf87760712e69b1484,421010102002,13.726807717730034,4.041509370153839
sg:254ec9be95444adf87760712e69b1484,421010067007,13.726807717730034,4.041509370153839
sg:254ec9be95444adf87760712e69b1484,421010338002,13.726807717730034,4.041509370153839
sg:32c9a7ed74434f2c80bc73e8621fec9c,421010316007,13.313092708544048,0.7175560810489864
sg:3b1f433047184edaa433301c015bbe44,420912042001,16.90227938274786,1.1236152199350642
sg:426c981e83304af1b48f11d44501d01a,421010246003,29.428395648688138,3.8128116430935504
sg:495b272e63664d5698039afce6e7b52c,420912022022,26.981890170394653,36.78736579214351
sg:495b272e63664d5698039afce6e7b52c,340057024001,26.981890170394653,36.78736579214351
sg:495b272e63664d5698039afce6e7b52c,421010021002,26.981890170394653,36.78736579214351
sg:495b272e63664d5698039afce6e7b52c,421010012012,26.981890170394653,36.78736579214351
sg:49d1318253714eaba9b205b91a6c439d,421010122042,14.79024636044508,2.851810641069158
sg:49d1318253714eaba9b205b91a6c439d,421010253005,14.79024636044508,2.851810641069158
sg:5c5ef80d43fc445e84761677346788aa,131210094041,14.471999687927985,6.266888369142636
sg:5c5ef80d43fc445e84761677346788aa,420454068031,14.471999687927985,6.266888369142636
sg:5c5ef80d43fc445e84761677346788aa,420454041011,14.471999687927985,6.266888369142636
sg:5c5ef80d43fc445e84761677346788aa,340076085032,14.471999687927985,6.266888369142636
sg:5f875f86dcec48d6bd18dbb78b485b4b,420912032043,12.410427635803263,1.9797120747518566
sg:5f875f86dcec48d6bd18dbb78b485b4b,421010237004,12.410427635803263,1.9797120747518566
sg:6a9fea2ec1ac46329be814c6098270d5,421010081012,18.332467533920283,7.29662086777051
sg:6a9fea2ec1ac46329be814c6098270d5,421010331011,18.332467533920283,7.29662086777051
sg:6a9fea2ec1ac46329be814c6098270d5,421010247004,18.332467533920283,7.29662086777051
sg:74e7328782504111abcd426cfe5dbb5b,421010238001,17.70033723902929,14.533932509721128
sg:74e7328782504111abcd426cfe5dbb5b,421010311022,14.160269791223433,12.03202589321345
sg:74e7328782504111abcd426cfe5dbb5b,100050501051,14.160269791223433,12.03202589321345
sg:74e7328782504111abcd426cfe5dbb5b,420171009001,14.160269791223433,12.03202589321345
sg:80cef5e7475e4765b15cc59ccdaa365b,421010007002,15.310160281552273,0.9662611159641952
sg:89705651845a4a7ca3831acdec08c67d,421010093002,17.496576733296376,3.874775786028471
sg:89705651845a4a7ca3831acdec08c67d,421010040021,17.496576733296376,3.874775786028471
sg:8c27623ecfe544c5bee8d9d037fe9703,421010378002,12.228822213529222,0.6052313926123551
sg:979b1083c93e4dcc93c938dc7c197afb,421010330006,12.127752289937241,2.255818029115485
sg:979b1083c93e4dcc93c938dc7c197afb,420454018002,12.127752289937241,2.255818029115485
sg:9c371091ea3546f2a0e6fe16811c6b81,210670037042,23.550374224759935,7.40300438562627
sg:9c371091ea3546f2a0e6fe16811c6b81,421010151012,23.550374224759935,7.40300438562627
sg:b8b6266576b5409db30164e4ee1ab13e,421010060003,16.84421640361606,3.8478664890566874
sg:b8b6266576b5409db30164e4ee1ab13e,340076092054,16.84421640361606,3.8478664890566874
sg:bbc4e47441b54a5eae7c5d2d05cd9535,421010288003,16.95295455970263,3.129169021096712
sg:01fc758f9da247978e92ca67ed2a1bd5,420912024012,23.28760960648198,2.3574565993006518
sg:0daf811be71a480889385a167b90301e,420912103002,30.934921339440404,27.812381200442506
sg:0daf811be71a480889385a167b90301e,421010320006,30.934921339440404,27.812381200442506
sg:0daf811be71a480889385a167b90301e,421010192006,30.934921339440404,27.812381200442506
sg:1785fe34863f4623828124540b51fdc1,421010267001,14.049149738994847,5.233887801994341
sg:1785fe34863f4623828124540b51fdc1,421010201011,14.049149738994847,5.233887801994341
sg:1785fe34863f4623828124540b51fdc1,421010115002,14.049149738994847,5.233887801994341
sg:20bedaa7020d4e6caefae7512b8c6490,420454024001,12.17550159060128,8.180260831193705
sg:2d0daf118c0d4bbc804a41e56031894a,420912014081,18.122516790874407,13.222271682563667
sg:2d0daf118c0d4bbc804a41e56031894a,421010266006,18.122516790874407,13.222271682563667
sg:2d0daf118c0d4bbc804a41e56031894a,421010267004,18.122516790874407,13.222271682563667
sg:2d0daf118c0d4bbc804a41e56031894a,421010277006,18.122516790874407,13.222271682563667
sg:2d0daf118c0d4bbc804a41e56031894a,421010282003,18.122516790874407,13.222271682563667
sg:4293fb0697784030aa245ef8a6291225,421010085007,15.075279847562202,3.021977743361848
sg:4293fb0697784030aa245ef8a6291225,420454008011,15.075279847562202,3.021977743361848
sg:7b8f0a72799b4e0da1aada0977b16f58,421010389001,15.196768536436082,5.016500170594129
sg:7b8f0a72799b4e0da1aada0977b16f58,421010169023,15.196768536436082,5.016500170594129
