safegraph_place_id,origin_census_block_group,estimated_visits,expected_contacts
sg:0e6680a02ccc41e1a8a2ed6c38bda00d,421010384001,15.361232791720443,7.204847312559512
sg:dc94ea70c6ca43bea16d5a31fc35da42,421010310005,24.16333601443279,3.153645658669658
sg:b8b5fa1fe249463194ae786b3ed81568,421010363022,22.884653774623825,11.026995554858388
sg:b8b5fa1fe249463194ae786b3ed81568,421010363033,19.07054481218652,9.546192599915212
sg:b8b5fa1fe249463194ae786b3ed81568,421010363021,19.07054481218652,9.546192599915212
sg:524837061fb4498db25d7406f7ea60de,421010321003,19.592562248107196,1.6102262140457644
sg:68ded2cf83514268bcfbc357b48759ee,421010315012,15.469467071062263,1.0242138771431124
sg:7269cd4d53be418ca0d8ab2999335868,421010317002,23.903421601061197,22.231059700522454
sg:7269cd4d53be418ca0d8ab2999335868,421010320004,23.903421601061197,22.231059700522454
sg:7269cd4d53be418ca0d8ab2999335868,421010316007,20.48864708662388,19.41672357973868
sg:7269cd4d53be418ca0d8ab2999335868,421010320005,17.07387257218657,16.481877608715095
sg:7269cd4d53be418ca0d8ab2999335868,421010313002,17.07387257218657,16.481877608715095
sg:acb425465ac84045b6b5c3dd93696a94,421010006001,30.45820402579796,8.451424097866555
sg:f01880ba104345839fe39b657abc9200,421010174002,19.761671841531005,1.8281720573897409
sg:599adbafc1414a1c820fd09277de6a8d,421010275001,45.210461773445566,11.404042244398125
sg:df145bb0907243f3844bc82368b02808,421010041021,27.18960081544294,3.740115997828271
sg:4b703ea092304d76a28ca439e63fdd25,420171008033,23.813979914373466,5.995558533995335
sg:cbeda9fe535247009e10817a687e416f,421010373002,44.420309966289416,10.545834089449722
sg:f1bfc41c236242819128cb4ffffbdfaa,421010067005,19.989270424800445,12.178871803708839
sg:f1bfc41c236242819128cb4ffffbdfaa,421010062004,19.989270424800445,12.178871803708839
sg:f1bfc41c236242819128cb4ffffbdfaa,421010067004,19.989270424800445,12.178871803708839
sg:f1bfc41c236242819128cb4ffffbdfaa,421010063002,19.989270424800445,12.178871803708839
sg:26887a6b35b54f0798e9f689c167822b,421010082004,23.323292929481415,2.6126815965720707
sg:ca60d5b4e80a407eb20b90b196f7f40f,421010061001,16.610086259310876,3.5468410438350912
sg:ca60d5b4e80a407eb20b90b196f7f40f,421010062004,16.610086259310876,3.5468410438350912
sg:0d7355278b134506b8367c9ce5d7c90e,421010309003,20.46416993757413,5.527533560044301
sg:0d7355278b134506b8367c9ce5d7c90e,421010310005,17.05347494797844,4.899544361554776
sg:668c9ea4b8f54397b550e32715b20919,421010340003,17.078765392177722,1.5251755508583187
sg:dddc9907a8d04d0b80735f7811c6c20f,421010362023,19.43999721659932,5.233839667407168
sg:dddc9907a8d04d0b80735f7811c6c20f,421010362033,19.43999721659932,5.233839667407168
sg:620a2e74a3d74235a9e81c914c42dc5f,421010257001,15.818677091470994,1.249238366563591
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305013,39.84227146492009,166.72739653906652
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305021,28.97619742903279,123.33825223100318
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305012,28.97619742903279,123.33825223100318
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010274011,28.97619742903279,123.33825223100318
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305011,25.354172750403695,108.5282101551563
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305024,25.354172750403695,108.5282101551563
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010291003,21.732148071774596,93.54467109272981
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010273002,21.732148071774596,93.54467109272981
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010305022,21.732148071774596,93.54467109272981
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010291002,21.732148071774596,93.54467109272981
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010274022,18.110123393145493,78.38763504372375
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010306007,18.110123393145493,78.38763504372375
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010274024,18.110123393145493,78.38763504372375
sg:1e4c3598633a4a2d838a00ac6ddbe99c,421010273003,18.110123393145493,78.38763504372375
sg:f56b1ef39d6745ad99964fc4e47c9aae,421010146001,21.80043122971107,2.4011794901812955
sg:5ed93692dfc94fbf993186f93a2d2838,421010094002,18.39336259392447,3.006165484048273
sg:b4e6490f5ba142efb3012f121d155aaa,421019809001,43.162856283768114,8.135320521646255
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042011,35.12363950817866,109.18685545025225
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042014,35.12363950817866,109.18685545025225
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010373002,31.611275557360795,98.95193966211588
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010017001,24.586547655725063,78.02626158125057
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010042012,24.586547655725063,78.02626158125057
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027022,24.586547655725063,78.02626158125057
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027021,21.0741837049072,67.33549928852163
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010027012,21.0741837049072,67.33549928852163
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010037021,17.56181975408933,56.49278816092851
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010041022,17.56181975408933,56.49278816092851
sg:c5dfc9d8ee244e58ab60eea820fc15d5,421010023001,17.56181975408933,56.49278816092851
sg:53b2f3d304154d42b0b239ee5b5ba8a5,421010169013,28.764123657271927,4.382559828454028
sg:c1f13c35b5bb44f195682a55014afe3f,421010281001,36.41598413455544,5.894615880868531
sg:b69321d856354698b542ef988d90f0d7,421010348032,25.68975879541957,2.984604538373568
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010305022,19.82700869759787,13.900453648011686
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010307003,16.522507247998227,11.90820887330801
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010310005,16.522507247998227,11.90820887330801
sg:f2ae8b7490d74d34bd3d832f66d5303d,421010305021,16.522507247998227,11.90820887330801
sg:10ddcc44e65d445980bd8abc6a25b3e1,421010025004,29.700057402578278,3.7492113763102157
sg:97d80413cb3e40ad933a05b1478b8f00,421010344001,22.82001359110338,19.824251053258287
sg:97d80413cb3e40ad933a05b1478b8f00,421010355003,22.82001359110338,19.824251053258287
sg:97d80413cb3e40ad933a05b1478b8f00,421010345022,22.82001359110338,19.824251053258287
sg:f9aadc38c0184e2e8b501ccfab723f1c,421010263022,19.257397534752627,1.8181290641825898
sg:ae80ef00853c4361a407d8d6852a7bf3,421010203002,15.108199377988175,1.067232257124423
sg:28383891e02946b09eb1c3e8e39946cf,421010263011,19.547512834225582,1.5803114725268474
sg:650f9380d37e4f9ca1b9613c988f3b35,421010373002,27.820901265746354,8.124334050562597
sg:650f9380d37e4f9ca1b9613c988f3b35,421010039024,19.872072332675966,6.496069288644721
sg:9fe4c9e0d2c54f17b3963cb7365495b4,421010091003,21.82109287984,4.862340312825885
sg:ad557a32ffbb43f7a4b7305b7d872144,421010173002,24.69456105310535,21.434404244342616
sg:ad557a32ffbb43f7a4b7305b7d872144,421010173001,24.69456105310535,21.434404244342616
sg:ad557a32ffbb43f7a4b7305b7d872144,421010172012,17.63897218078954,16.307164719302076
sg:f27f56f91dcd4bd3beaee5d6211134c7,421010139002,21.711720549295293,2.0361974967469028
sg:a6a6493a1cbd41f0bf2dc54d17d2bcce,421010172012,16.340888301118074,1.1774898954537578
sg:45270af5b028480a84032ccf2c102a56,421010363031,63.13507809769534,263.3805710939571
sg:45270af5b028480a84032ccf2c102a56,421010363033,48.279765604119966,205.81753450343862
sg:45270af5b028480a84032ccf2c102a56,421010363034,44.56593748072613,191.00284627019244
sg:45270af5b028480a84032ccf2c102a56,421010363021,40.85210935733228,176.01858640269958
sg:45270af5b028480a84032ccf2c102a56,421010363022,33.42445311054459,145.54135176497394
sg:45270af5b028480a84032ccf2c102a56,421010361003,33.42445311054459,145.54135176497394
sg:45270af5b028480a84032ccf2c102a56,421010363032,25.99679686375691,114.3858305902618
sg:45270af5b028480a84032ccf2c102a56,421010362021,22.282968740363064,98.55371255153574
sg:45270af5b028480a84032ccf2c102a56,421010363012,22.282968740363064,98.55371255153574
sg:45270af5b028480a84032ccf2c102a56,421010363011,18.569140616969218,82.55202287856305
sg:45270af5b028480a84032ccf2c102a56,421010361002,18.569140616969218,82.55202287856305
sg:3cdb6375ebcc43bd96f67676e47a5be6,421010219001,18.018124310032306,2.362732509688697
sg:c25a6353caa04f58bdc6eef977eb7550,421010098021,47.139675656908985,100.79976089470894
sg:c25a6353caa04f58bdc6eef977eb7550,421010100004,43.21136935216657,93.25735570293824
sg:c25a6353caa04f58bdc6eef977eb7550,421010115003,31.426450437939323,69.69460389185699
sg:c25a6353caa04f58bdc6eef977eb7550,421010096005,27.498144133196906,61.52850787624019
sg:c25a6353caa04f58bdc6eef977eb7550,421010115002,23.569837828454492,53.206489154661874
sg:c25a6353caa04f58bdc6eef977eb7550,421010101002,23.569837828454492,53.206489154661874
sg:c25a6353caa04f58bdc6eef977eb7550,421010100001,19.64153152371208,44.728547727122034
sg:c25a6353caa04f58bdc6eef977eb7550,421010098023,19.64153152371208,44.728547727122034
sg:bd59cfa5ef384372b0e664d898213ec2,421010204001,20.81014994482518,6.31644591061468
sg:bd59cfa5ef384372b0e664d898213ec2,421010204004,20.81014994482518,6.31644591061468
sg:d91905322c094b7db859eb929fade850,421010352003,21.46068395917533,2.8073742218716546
sg:f7f1a59a898b49528f09520a4ffc5bde,421010184002,34.842620149275724,5.403711150286121
sg:5a02c2a0a338421da5f35884d8b8305b,421010146001,16.37852099179074,1.1169148639376225
sg:f8cb052132e4452baf65faab3ebd89c3,421010323003,30.261562899603422,44.8009799513117
sg:f8cb052132e4452baf65faab3ebd89c3,421010293001,16.81197938866857,28.35803048675823
sg:f8cb052132e4452baf65faab3ebd89c3,421010338005,16.81197938866857,28.35803048675823
sg:4f230f68d8794f949a7618a66907b6cd,421010093004,34.65960363502143,5.40804529212915
sg:d55aab753fa740598faf245cc43eeb73,421010313003,27.675647139006443,11.42826265519253
sg:d55aab753fa740598faf245cc43eeb73,421010390001,23.063039282505372,10.126950158699678
sg:42af82330b524bd3817dd00c75661ee4,421010384001,29.853406662881316,4.206395262692744
sg:dc961dc09cc944d997735e8443c8b112,421010020001,31.028624140631752,4.0508154083486225
sg:8576d5aa8d6b426da9244141d27d1186,421010036001,20.76331422115461,1.986264033228687
sg:29f5f8365eb04c64b5f13f6446eb2e15,421010146001,18.97972477725569,1.4970240341741379
sg:632ca0dd0fe5438c8f6a79e18e506ffc,421010098021,27.296770017611827,3.102655286138743
sg:8671eb55865949268b59845fb1f00b0e,421010083024,22.069752038115556,2.0487186911713864
sg:f68d3e6c3f754838a37852170c6950ee,421010180023,25.966326033144856,3.280930739530031
sg:2bbc1dc98e624873998987c6758ff4bd,421010055003,15.655800508297267,1.0818049963046392
sg:0f4302a476ab4906857fc67c6b58a61a,421010333001,16.807999443352735,1.5120716770675573
sg:4eb448d7b3364ad89e0f4812d623c492,421010168006,26.448452402137768,2.999811008349669
sg:f2458a81972b43a180785cda818c5d78,421010040022,24.70556915899497,11.765141650813224
sg:f2458a81972b43a180785cda818c5d78,421010027021,21.176202136281404,10.623200133606312
sg:8852ec222cc04ef6b11825874ea85ac1,421010203002,33.909677438633764,26.789262054370493
sg:8852ec222cc04ef6b11825874ea85ac1,421010280004,33.909677438633764,26.789262054370493
sg:8852ec222cc04ef6b11825874ea85ac1,421010204003,21.193548399146103,18.230960523290786
sg:d34413661e184452acf71b41425c64ef,421010191005,21.001899818763846,1.8435985882082095
sg:622fd57406664476b64bf539bf306f5a,421010055003,30.464955012721543,30.933033716178674
sg:622fd57406664476b64bf539bf306f5a,421010060001,23.69496500989453,25.13538247100234
sg:622fd57406664476b64bf539bf306f5a,421010055001,20.309970008481027,22.00590908113393
sg:622fd57406664476b64bf539bf306f5a,421010060002,16.924975007067523,18.722670513078686
sg:06c7ac9c4efa478ba094ab4c0a177741,421010078005,22.412964346753384,2.7479423736132538
sg:0763235e54bf47588eb1f5d735060073,421010006001,34.27796527709156,10.027450787806323
sg:41d708fb164c4947a9138402365e2cce,421010177011,40.10713449513544,591.4052262029423
sg:41d708fb164c4947a9138402365e2cce,421010382002,40.10713449513544,591.4052262029423
sg:41d708fb164c4947a9138402365e2cce,421010178004,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010192002,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010192004,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010183002,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010188004,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010188001,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010294002,36.096421045621895,533.0231848039767
sg:41d708fb164c4947a9138402365e2cce,421010190003,32.08570759610836,474.47259202249376
sg:41d708fb164c4947a9138402365e2cce,421010298003,32.08570759610836,474.47259202249376
sg:41d708fb164c4947a9138402365e2cce,421010190004,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010380001,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010299004,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010188007,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010188003,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010379003,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010190001,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010294003,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010183003,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010190005,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010191005,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010179004,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010381001,28.074994146594815,415.7534478584933
sg:41d708fb164c4947a9138402365e2cce,421010180021,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010190002,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010197001,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010191003,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010183001,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010176021,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010301002,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010195021,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010178005,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010184002,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010180023,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010320003,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010302001,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010195023,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010293002,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010176023,24.064280697081266,356.86575231197514
sg:41d708fb164c4947a9138402365e2cce,421010298001,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010288001,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010275001,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010195022,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010178006,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010191001,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010183004,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010195011,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010188002,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010323003,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010191004,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010330004,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010379005,20.05356724756772,297.8095053829397
sg:41d708fb164c4947a9138402365e2cce,421010301003,20.05356724756772,297.8095053829397
sg:5aa4d2e795034af5b16a1d76c382eb20,421010281001,22.08785400794026,5.460706550506975
sg:5aa4d2e795034af5b16a1d76c382eb20,421010282003,18.40654500661688,4.839912632396704
sg:922212c7ca2e45458f0c5a2a5de9c13b,421010338005,19.264090277616734,1.9234053270835874
sg:54f609d937f7440f8ab79540115cba72,421010355003,19.355511525083976,1.5653764429159556
sg:249956d4214b437daa25a20abdb846cf,421010323002,24.742348973557878,9.586270266898055
sg:249956d4214b437daa25a20abdb846cf,421010323003,24.742348973557878,9.586270266898055
sg:37c7abc50d0f4928bd11aa96d4ccae64,421010152004,37.572452554912964,6.263390646997274
sg:5ab9c752d7dc49c5939f65767351b8f4,421010090002,18.221131164906648,1.3110157831203186
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169013,81.82914081324209,192.51373970821422
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151021,31.82244364959415,84.03921805761838
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169024,27.276380271080697,72.74837628782714
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010151022,27.276380271080697,72.74837628782714
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169023,27.276380271080697,72.74837628782714
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010172022,27.276380271080697,72.74837628782714
sg:837b7f23f27a4c73a1fc67f47d1b2d44,421010169021,22.73031689256725,61.21928091474639
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010347012,33.450269824104495,43.93780115799275
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010346001,33.450269824104495,43.93780115799275
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010345022,18.58348323561361,25.873072164741515
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010347011,18.58348323561361,25.873072164741515
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010348021,18.58348323561361,25.873072164741515
sg:fcf99bcb0d2a494dae4ff90d58e1136b,421010347021,18.58348323561361,25.873072164741515
sg:683d978d1f8a402fa1ca86c308f9424a,421010353011,24.15995147771989,3.190136919012061
sg:9a1df28c523947cdbdfb1820c0917d11,421010060001,30.455931109596545,3.8872435045582803
sg:625965bf22184d53aab6335b0017a3e8,421010041022,27.19514787636277,3.3148462682740987
sg:22acefe2de4945ffa74984ce759226ac,421010205002,22.73255735122246,2.1172933027895633
sg:9df21336c5ed4570aced6c964329d751,421010355003,19.095891961252434,8.048866203887084
sg:9df21336c5ed4570aced6c964329d751,421010356014,19.095891961252434,8.048866203887084
sg:9df21336c5ed4570aced6c964329d751,421010356022,19.095891961252434,8.048866203887084
sg:373537c76f614971a809ef7bdc0c1ee5,421010348021,25.07727691528927,3.7641591318996306
sg:ad622445491a4c52a2007f5d2579276b,421010357021,30.559479437217092,33.82697226377957
sg:ad622445491a4c52a2007f5d2579276b,421010357012,30.559479437217092,33.82697226377957
sg:ad622445491a4c52a2007f5d2579276b,421010357022,22.91960957791282,26.790010733555466
sg:85424697e59542f586d65cf04d3f3b32,421010272002,20.295716693823344,2.5601077807258514
sg:3c87b65b566d41e9a318c3262623b696,421010152001,28.819438189903973,3.4657335123965978
sg:b9e953493b184321a7e5cb622ee7c48c,421010268001,21.3494166147046,2.1589012073840212
sg:84c943d9e0a04c68807d31e25ac40ec2,421010337022,15.387836388429363,1.0580666951771018
sg:993f28a19a5d4a04b881f6a5266956ab,421010195022,17.62656372131128,1.3319698274352738
